Date,Close,Volume
2002-07-01,9.920000076293945,15053
2002-07-02,9.75,12300
2002-07-03,9.239999771118164,36360
2002-07-04,9.380000114440918,19990
2002-07-05,9.5600004196167,10225
2002-07-08,11.119999885559082,123747
2002-07-09,10.970000267028809,88742
2002-07-10,10.579999923706055,18921
2002-07-11,10.34000015258789,20479
2002-07-12,10.4399995803833,13877
2002-07-15,9.960000038146973,19539
2002-07-16,10.039999961853027,8900
2002-07-17,9.890000343322754,8010
2002-07-18,10.220000267028809,14309
2002-07-19,10.1899995803833,10680
2002-07-22,9.760000228881836,14329
2002-07-23,9.880000114440918,13755
2002-07-24,9.5600004196167,11104
2002-07-25,9.430000305175781,20119
2002-07-26,9.079999923706055,14641
2002-07-29,8.739999771118164,9983
2002-07-30,8.539999961853027,22476
2002-07-31,8.380000114440918,13557
2002-08-01,8.40999984741211,7633
2002-08-02,8.260000228881836,5650
2002-08-05,8.729999542236328,8414
2002-08-06,8.729999542236328,2992
2002-08-07,8.899999618530273,18605
2002-08-08,8.569999694824219,12278
2002-08-09,8.609999656677246,17273
2002-08-12,8.640000343322754,10471
2002-08-13,8.600000381469727,4930
2002-08-14,8.569999694824219,2000
2002-08-15,8.569999694824219,0
2002-08-16,8.59000015258789,3221
2002-08-19,8.59000015258789,1652
2002-08-20,8.430000305175781,2000
2002-08-21,8.5,2585
2002-08-22,8.449999809265137,1010
2002-08-23,8.4399995803833,1300
2002-08-26,8.449999809265137,2146
2002-08-27,8.289999961853027,1635
2002-08-28,7.989999771118164,7004
2002-08-29,7.860000133514404,4573
2002-08-30,7.800000190734863,4190
2002-09-02,7.989999771118164,3071
2002-09-03,8.0600004196167,1930
2002-09-04,8.010000228881836,10135
2002-09-05,8.029999732971191,3125
2002-09-06,8.09000015258789,3775
2002-09-09,8.010000228881836,2400
2002-09-10,8.010000228881836,0
2002-09-11,7.980000019073486,2743
2002-09-12,8.119999885559082,5279
2002-09-13,7.71999979019165,5020
2002-09-16,7.590000152587891,1445
2002-09-17,7.559999942779541,800
2002-09-18,7.300000190734863,2455
2002-09-19,7.21999979019165,1605
2002-09-20,7.159999847412109,1115
2002-09-23,7.079999923706055,1580
2002-09-24,6.800000190734863,2500
2002-09-25,7.0,400
2002-09-26,7.010000228881836,1910
2002-09-27,7.139999866485596,1125
2002-09-30,7.380000114440918,1400
2002-10-01,7.190000057220459,2985
2002-10-02,7.190000057220459,0
2002-10-03,7.070000171661377,1350
2002-10-04,7.110000133514404,1210
2002-10-07,7.099999904632568,1600
2002-10-08,7.190000057220459,2510
2002-10-09,7.159999847412109,3265
2002-10-10,7.0,2512
2002-10-11,7.050000190734863,2301
2002-10-14,7.110000133514404,1275
2002-10-15,7.110000133514404,0
2002-10-16,7.050000190734863,5680
2002-10-17,7.139999866485596,4294
2002-10-18,7.210000038146973,6795
2002-10-21,7.099999904632568,3334
2002-10-22,6.820000171661377,12898
2002-10-23,6.760000228881836,3071
2002-10-24,6.889999866485596,9310
2002-10-25,6.900000095367432,6288
2002-10-28,6.900000095367432,2707
2002-10-29,7.0,9615
2002-10-30,6.940000057220459,1555
2002-10-31,6.900000095367432,2723
2002-11-01,6.840000152587891,1800
2002-11-04,7.050000190734863,300
2002-11-05,6.940000057220459,1750
2002-11-06,6.940000057220459,0
2002-11-07,6.900000095367432,5379
2002-11-08,6.610000133514404,2504
2002-11-11,6.460000038146973,9470
2002-11-12,6.400000095367432,2338
2002-11-13,6.300000190734863,2052
2002-11-14,6.329999923706055,5068
2002-11-15,6.190000057220459,5225
2002-11-18,6.190000057220459,5300
2002-11-19,6.190000057220459,0
2002-11-20,5.949999809265137,6207
2002-11-21,6.400000095367432,8979
2002-11-22,6.46999979019165,6536
2002-11-25,6.53000020980835,3995
2002-11-26,6.590000152587891,3100
2002-11-27,6.510000228881836,3464
2002-11-28,6.480000019073486,2521
2002-11-29,6.400000095367432,11988
2002-12-02,6.639999866485596,31603
2002-12-03,6.75,14603
2002-12-04,6.789999961853027,14815
2002-12-05,6.820000171661377,6116
2002-12-06,6.809999942779541,5283
2002-12-09,6.829999923706055,5574
2002-12-10,6.840000152587891,1402
2002-12-11,6.800000190734863,4625
2002-12-12,6.769999980926514,2940
2002-12-13,6.809999942779541,900
2002-12-16,6.53000020980835,3400
2002-12-17,6.480000019073486,2929
2002-12-18,6.559999942779541,1501
2002-12-19,6.53000020980835,1981
2002-12-20,6.340000152587891,6410
2002-12-23,6.260000228881836,4947
2002-12-24,6.320000171661377,4720
2002-12-25,6.320000171661377,0
2002-12-26,6.28000020980835,7481
2002-12-27,6.320000171661377,4693
2002-12-30,6.320000171661377,3460
2002-12-31,6.349999904632568,1999
2003-01-01,6.300000190734863,2595
2003-01-02,6.28000020980835,3651
2003-01-03,6.300000190734863,3260
2003-01-06,5.989999771118164,17950
2003-01-07,5.960000038146973,6872
2003-01-08,5.929999828338623,7510
2003-01-09,5.989999771118164,2775
2003-01-10,5.849999904632568,12376
2003-01-13,5.860000133514404,1116
2003-01-14,5.869999885559082,1671
2003-01-15,5.920000076293945,2926
2003-01-16,5.929999828338623,1926
2003-01-17,5.929999828338623,4350
2003-01-20,5.989999771118164,3264
2003-01-21,5.829999923706055,14125
2003-01-22,6.360000133514404,14706
2003-01-23,6.25,6817
2003-01-24,6.019999980926514,9326
2003-01-27,5.78000020980835,8439
2003-01-28,5.809999942779541,9546
2003-01-29,5.789999961853027,3172
2003-01-30,5.679999828338623,7274
2003-01-31,5.760000228881836,2855
2003-02-03,5.800000190734863,8000
2003-02-04,5.800000190734863,2575
2003-02-05,5.739999771118164,2865
2003-02-06,5.590000152587891,4230
2003-02-07,5.599999904632568,1225
2003-02-10,5.489999771118164,890
2003-02-11,5.519999980926514,2450
2003-02-12,5.449999809265137,200
2003-02-13,5.449999809265137,0
2003-02-14,5.579999923706055,2650
2003-02-17,5.849999904632568,2125
2003-02-18,5.590000152587891,2384
2003-02-19,5.630000114440918,1291
2003-02-20,5.699999809265137,753
2003-02-21,5.639999866485596,200
2003-02-24,5.710000038146973,985
2003-02-25,5.630000114440918,1310
2003-02-26,5.550000190734863,1501
2003-02-27,5.630000114440918,550
2003-02-28,5.730000019073486,7795
2003-03-03,5.710000038146973,1550
2003-03-04,5.659999847412109,2820
2003-03-05,5.659999847412109,951
2003-03-06,5.670000076293945,990
2003-03-07,5.400000095367432,3734
2003-03-10,5.269999980926514,2520
2003-03-11,5.349999904632568,1210
2003-03-12,5.449999809265137,1561
2003-03-13,5.389999866485596,7839
2003-03-14,5.389999866485596,0
2003-03-17,5.269999980926514,8531
2003-03-18,5.269999980926514,0
2003-03-19,5.28000020980835,7680
2003-03-20,5.329999923706055,7180
2003-03-21,5.260000228881836,9505
2003-03-24,5.039999961853027,9887
2003-03-25,5.21999979019165,1515
2003-03-26,5.110000133514404,2867
2003-03-27,5.079999923706055,1000
2003-03-28,5.170000076293945,1502
2003-03-31,5.099999904632568,3132
2003-04-01,5.230000019073486,1950
2003-04-02,5.380000114440918,1891
2003-04-03,5.539999961853027,1916
2003-04-04,5.699999809265137,9397
2003-04-07,5.869999885559082,5132
2003-04-08,5.929999828338623,9180
2003-04-09,5.989999771118164,4245
2003-04-10,6.039999961853027,25529
2003-04-11,6.429999828338623,21364
2003-04-14,6.429999828338623,0
2003-04-15,6.559999942779541,11565
2003-04-16,6.510000228881836,12047
2003-04-17,6.519999980926514,11883
2003-04-18,6.519999980926514,0
2003-04-21,6.480000019073486,12822
2003-04-22,6.480000019073486,11251
2003-04-23,6.590000152587891,15383
2003-04-24,7.03000020980835,18055
2003-04-25,7.159999847412109,21145
2003-04-28,7.159999847412109,11144
2003-04-29,6.929999828338623,13350
2003-04-30,6.340000152587891,8435
2003-05-01,6.340000152587891,0
2003-05-02,6.199999809265137,6726
2003-05-05,5.949999809265137,11750
2003-05-06,6.119999885559082,6520
2003-05-07,6.090000152587891,2800
2003-05-08,6.050000190734863,3150
2003-05-09,5.920000076293945,4470
2003-05-12,5.75,10092
2003-05-13,5.960000038146973,7847
2003-05-14,6.019999980926514,8793
2003-05-15,6.429999828338623,20265
2003-05-16,6.519999980926514,11829
2003-05-19,6.320000171661377,6986
2003-05-20,6.349999904632568,2740
2003-05-21,6.170000076293945,6700
2003-05-22,6.210000038146973,6950
2003-05-23,6.409999847412109,7780
2003-05-26,6.400000095367432,12850
2003-05-27,6.53000020980835,14482
2003-05-28,6.400000095367432,6900
2003-05-29,6.409999847412109,5500
2003-05-30,6.360000133514404,7051
2003-06-02,6.429999828338623,8870
2003-06-03,6.400000095367432,4475
2003-06-04,6.5,5065
2003-06-05,6.510000228881836,8537
2003-06-06,6.599999904632568,9855
2003-06-09,6.769999980926514,12683
2003-06-10,6.710000038146973,12550
2003-06-11,6.760000228881836,3250
2003-06-12,6.739999771118164,6582
2003-06-13,6.760000228881836,5704
2003-06-16,6.730000019073486,6037
2003-06-17,7.070000171661377,22755
2003-06-18,7.050000190734863,12904
2003-06-19,7.059999942779541,13896
2003-06-20,7.139999866485596,15152
2003-06-23,7.210000038146973,13581
2003-06-24,7.340000152587891,15549
2003-06-25,7.389999866485596,11911
2003-06-26,8.0600004196167,71653
2003-06-27,8.130000114440918,36153
2003-06-30,8.09000015258789,22240
2003-07-01,7.929999828338623,22044
2003-07-02,7.849999904632568,49063
2003-07-03,7.829999923706055,11535
2003-07-04,7.71999979019165,16882
2003-07-07,7.650000095367432,13986
2003-07-08,8.050000190734863,26325
2003-07-09,7.900000095367432,12161
2003-07-10,7.849999904632568,13206
2003-07-11,7.800000190734863,4491
2003-07-14,7.889999866485596,10291
2003-07-15,7.809999942779541,13065
2003-07-16,7.860000133514404,15730
2003-07-17,7.539999961853027,15671
2003-07-18,7.460000038146973,5404
2003-07-21,7.21999979019165,9585
2003-07-22,7.090000152587891,6953
2003-07-23,7.110000133514404,4601
2003-07-24,7.119999885559082,4605
2003-07-25,7.190000057220459,6139
2003-07-28,7.099999904632568,28481
2003-07-29,7.309999942779541,7680
2003-07-30,7.570000171661377,8455
2003-07-31,7.46999979019165,10758
2003-08-01,7.559999942779541,7188
2003-08-04,7.409999847412109,10860
2003-08-05,7.340000152587891,10239
2003-08-06,7.360000133514404,4868
2003-08-07,7.360000133514404,3484
2003-08-08,7.360000133514404,2000
2003-08-11,7.289999961853027,8090
2003-08-12,7.239999771118164,15040
2003-08-13,7.960000038146973,36155
2003-08-14,7.849999904632568,17761
2003-08-15,7.849999904632568,0
2003-08-18,7.949999809265137,18396
2003-08-19,7.71999979019165,29636
2003-08-20,7.75,4470
2003-08-21,7.730000019073486,12388
2003-08-22,7.710000038146973,10620
2003-08-25,7.53000020980835,18504
2003-08-26,7.739999771118164,9606
2003-08-27,8.0,26576
2003-08-28,7.789999961853027,5514
2003-08-29,7.730000019073486,8841
2003-09-01,7.960000038146973,17006
2003-09-02,7.940000057220459,13902
2003-09-03,7.889999866485596,34837
2003-09-04,7.800000190734863,8688
2003-09-05,7.78000020980835,5650
2003-09-08,7.75,5488
2003-09-09,7.690000057220459,10320
2003-09-10,7.699999809265137,7295
2003-09-11,7.71999979019165,12910
2003-09-12,7.710000038146973,20442
2003-09-15,7.659999847412109,12100
2003-09-16,7.650000095367432,26315
2003-09-17,7.289999961853027,11920
2003-09-18,7.010000228881836,5538
2003-09-19,6.909999847412109,8775
2003-09-22,6.670000076293945,14481
2003-09-23,6.769999980926514,4809
2003-09-24,6.800000190734863,2750
2003-09-25,6.760000228881836,12520
2003-09-26,6.800000190734863,23450
2003-09-29,6.75,9315
2003-09-30,6.800000190734863,11275
2003-10-01,6.590000152587891,29267
2003-10-02,6.590000152587891,0
2003-10-03,6.789999961853027,9875
2003-10-06,6.789999961853027,11696
2003-10-07,6.789999961853027,18328
2003-10-08,6.78000020980835,22808
2003-10-09,7.050000190734863,45562
2003-10-10,7.090000152587891,14484
2003-10-13,7.110000133514404,13500
2003-10-14,7.170000076293945,18961
2003-10-15,7.150000095367432,11614
2003-10-16,7.179999828338623,8502
2003-10-17,7.179999828338623,9829
2003-10-20,7.210000038146973,28091
2003-10-21,7.179999828338623,21984
2003-10-22,7.179999828338623,9565
2003-10-23,7.139999866485596,16235
2003-10-24,7.150000095367432,8480
2003-10-27,7.210000038146973,5250
