Date,Close,Volume
2011-03-11,16.709999084472656,292275
2011-03-14,15.880000114440918,23690
2011-03-15,15.09000015258789,1160
2011-03-16,14.34000015258789,62995
2011-03-17,13.630000114440918,76700
2011-03-18,13.0,46985
2011-03-21,12.670000076293945,8980
2011-03-22,13.3100004196167,7560
2011-03-23,13.800000190734863,78120
2011-03-24,13.960000038146973,45280
2011-03-25,14.15999984741211,6750
2011-03-28,13.5600004196167,9790
2011-03-29,13.239999771118164,1130
2011-03-30,13.420000076293945,8135
2011-03-31,14.0,6965
2011-04-01,14.289999961853027,45415
2011-04-04,14.979999542236328,10185
2011-04-05,14.59000015258789,8185
2011-04-06,14.619999885559082,20115
2011-04-07,14.59000015258789,3730
2011-04-08,15.0600004196167,15900
2011-04-11,14.819999694824219,4380
2011-04-13,14.619999885559082,4325
2011-04-15,14.220000267028809,17415
2011-04-18,14.989999771118164,3310
2011-04-19,14.520000457763672,10505
2011-04-20,14.609999656677246,12475
2011-04-21,14.279999732971191,11340
2011-04-25,15.470000267028809,6345
2011-04-26,15.199999809265137,1120
2011-04-27,14.800000190734863,63220
2011-04-28,15.109999656677246,14385
2011-04-29,14.920000076293945,4600
2011-05-02,15.859999656677246,5985
2011-05-03,16.18000030517578,10910
2011-05-04,15.130000114440918,1585
2011-05-05,14.680000305175781,925
2011-05-06,15.0,7845
2011-05-09,15.229999542236328,7860
2011-05-10,15.869999885559082,2000
2011-05-11,15.289999961853027,2675
2011-05-12,15.640000343322754,8615
2011-05-13,15.699999809265137,3885
2011-05-16,15.970000267028809,1340
2011-05-17,16.5,6045
2011-05-18,16.190000534057617,255
2011-05-19,15.970000267028809,7520
2011-05-20,15.510000228881836,970
2011-05-23,15.800000190734863,1560
2011-05-24,15.59000015258789,3815
2011-05-25,16.469999313354492,4315
2011-05-26,16.600000381469727,715
2011-05-27,16.09000015258789,820
2011-05-30,16.149999618530273,1505
2011-05-31,16.399999618530273,1645
2011-06-01,16.68000030517578,7040
2011-06-02,20.020000457763672,57020
2011-06-03,24.030000686645508,267835
2011-06-06,23.889999389648438,548765
2011-06-07,24.1200008392334,85340
2011-06-08,22.6299991607666,40500
2011-06-09,24.899999618530273,80890
2011-06-10,27.389999389648438,138620
2011-06-13,30.1299991607666,259215
2011-06-14,30.1200008392334,160230
2011-06-15,28.6200008392334,43575
2011-06-16,28.3700008392334,28280
2011-06-17,26.959999084472656,7100
2011-06-20,25.6200008392334,2525
2011-06-21,25.780000686645508,10640
2011-06-22,24.489999771118164,7110
2011-06-23,23.690000534057617,13445
2011-06-24,24.239999771118164,14580
2011-06-27,25.18000030517578,18970
2011-06-28,26.059999465942383,11780
2011-06-29,27.040000915527344,15615
2011-06-30,26.56999969482422,1525
2011-07-01,26.0,6360
2011-07-04,24.700000762939453,7865
2011-07-05,25.940000534057617,39490
2011-07-06,25.200000762939453,4795
2011-07-07,26.459999084472656,8905
2011-07-08,27.209999084472656,9360
2011-07-11,25.850000381469727,2115
2011-07-12,25.56999969482422,24450
2011-07-13,26.670000076293945,8080
2011-07-14,27.489999771118164,10495
2011-07-15,28.299999237060547,20835
2011-07-18,27.639999389648438,7755
2011-07-19,28.559999465942383,1610
2011-07-20,27.780000686645508,3100
2011-07-21,27.469999313354492,5105
2011-07-22,27.600000381469727,12205
2011-07-25,27.209999084472656,2505
2011-07-26,26.799999237060547,985
2011-07-27,27.600000381469727,11205
2011-07-28,27.600000381469727,0
2011-07-29,27.6299991607666,2110
2011-08-01,27.600000381469727,2630
2011-08-02,28.84000015258789,5700
2011-08-03,30.290000915527344,30565
2011-08-04,30.229999542236328,14990
2011-08-05,28.719999313354492,3710
2011-08-08,27.299999237060547,4250
2011-08-09,26.780000686645508,15620
2011-08-10,25.600000381469727,4815
2011-08-11,25.049999237060547,335
2011-08-12,23.850000381469727,3860
2011-08-16,24.0,7175
2011-08-17,22.799999237060547,255
2011-08-18,22.799999237060547,0
2011-08-19,20.799999237060547,4300
2011-08-22,19.809999465942383,580
2011-08-23,20.059999465942383,160
2011-08-24,20.420000076293945,625
2011-08-25,20.479999542236328,290
2011-08-26,20.5,45
2011-08-29,20.1200008392334,1140
2011-08-30,21.1299991607666,335
2011-09-02,21.139999389648438,23965
2011-09-05,22.049999237060547,8280
2011-09-06,22.049999237060547,0
2011-09-07,22.469999313354492,985
2011-09-08,22.450000762939453,445
2011-09-09,23.09000015258789,570
2011-09-12,21.540000915527344,190
2011-09-13,21.600000381469727,355
2011-09-14,21.799999237060547,1510
2011-09-15,21.719999313354492,5195
2011-09-16,22.0,1240
2011-09-19,22.040000915527344,300
2011-09-20,23.450000762939453,137705
2011-09-21,23.0,300
2011-09-22,20.700000762939453,590
2011-09-23,20.700000762939453,660
2011-09-26,20.989999771118164,105
2011-09-27,19.229999542236328,1020
2011-09-28,19.989999771118164,5750
2011-09-29,19.719999313354492,185
2011-09-30,20.290000915527344,2890
2011-10-03,20.110000610351562,2415
2011-10-04,19.40999984741211,735
2011-10-05,21.100000381469727,125
2011-10-07,23.209999084472656,17095
2011-10-10,25.190000534057617,3965
2011-10-11,26.309999465942383,11520
2011-10-12,26.290000915527344,2390
2011-10-13,25.0,360
2011-10-14,24.790000915527344,1735
2011-10-17,23.770000457763672,3080
2011-10-18,22.739999771118164,300
2011-10-19,22.75,320
2011-10-20,22.229999542236328,210
2011-10-21,22.229999542236328,0
