Date,Close,Volume
2002-07-01,9.037500381469727,3200
2002-07-02,9.712499618530273,27660
2002-07-03,9.832500457763672,14940
2002-07-04,9.707500457763672,13844
2002-07-05,10.007499694824219,17416
2002-07-08,9.987500190734863,7920
2002-07-09,9.75,6100
2002-07-10,9.582500457763672,6200
2002-07-11,9.475000381469727,912
2002-07-12,9.699999809265137,4900
2002-07-15,9.537500381469727,2620
2002-07-16,9.382499694824219,9956
2002-07-17,9.162500381469727,7060
2002-07-18,9.300000190734863,4004
2002-07-19,9.220000267028809,1720
2002-07-22,9.032500267028809,3000
2002-07-23,9.0625,1380
2002-07-24,9.024999618530273,980
2002-07-25,9.032500267028809,1796
2002-07-26,8.875,1760
2002-07-29,8.75,2480
2002-07-30,9.087499618530273,1656
2002-07-31,8.75,3520
2002-08-01,9.057499885559082,160
2002-08-02,8.582500457763672,1740
2002-08-05,8.399999618530273,3660
2002-08-06,8.3125,1000
2002-08-07,8.319999694824219,6260
2002-08-08,8.232500076293945,800
2002-08-09,8.212499618530273,1200
2002-08-12,8.425000190734863,140
2002-08-13,8.470000267028809,100
2002-08-14,8.470000267028809,400
2002-08-15,8.470000267028809,0
2002-08-16,8.5,1600
2002-08-19,8.5,0
2002-08-20,8.550000190734863,1660
2002-08-21,8.507499694824219,400
2002-08-22,8.744999885559082,1600
2002-08-23,8.637499809265137,1000
2002-08-26,8.632499694824219,6780
2002-08-27,8.595000267028809,2400
2002-08-28,8.75,4000
2002-08-29,8.662500381469727,900
2002-08-30,8.645000457763672,4300
2002-09-02,8.645000457763672,0
2002-09-03,8.507499694824219,200
2002-09-04,8.4375,1600
2002-09-05,8.375,400
2002-09-06,8.5,600
2002-09-09,8.5,0
2002-09-10,8.5,0
2002-09-11,8.045000076293945,4656
2002-09-12,7.900000095367432,4200
2002-09-13,7.96999979019165,1920
2002-09-16,7.6875,3300
2002-09-17,7.487500190734863,9400
2002-09-18,7.5625,5320
2002-09-19,7.5625,600
2002-09-20,7.512499809265137,2404
2002-09-23,7.5625,1276
2002-09-24,7.269999980926514,1604
2002-09-25,7.262499809265137,2740
2002-09-26,7.650000095367432,1000
2002-09-27,7.5,3000
2002-09-30,7.257500171661377,4880
2002-10-01,7.257500171661377,0
2002-10-02,7.257500171661377,0
2002-10-03,7.244999885559082,3200
2002-10-04,7.34499979019165,88
2002-10-07,7.494999885559082,2600
2002-10-08,7.5,13936
2002-10-09,7.5,4600
2002-10-10,7.5,800
2002-10-11,7.59499979019165,400
2002-10-14,7.5,1912
2002-10-15,7.5,0
2002-10-16,7.4375,600
2002-10-17,7.375,200
2002-10-18,7.5625,8
2002-10-21,7.574999809265137,1004
2002-10-22,7.574999809265137,0
2002-10-23,7.5625,1300
2002-10-24,7.337500095367432,2000
2002-10-25,7.3125,1360
2002-10-28,7.5,1680
2002-10-29,7.607500076293945,4800
2002-10-30,7.25,11200
2002-10-31,7.25,0
2002-11-01,7.25,4012
2002-11-04,6.869999885559082,20440
2002-11-05,6.612500190734863,1800
2002-11-06,6.612500190734863,0
2002-11-07,6.619999885559082,1748
2002-11-08,6.262499809265137,5400
2002-11-11,6.25,1440
2002-11-12,6.375,400
2002-11-13,6.375,3700
2002-11-14,6.3125,2400
2002-11-15,6.262499809265137,1920
2002-11-18,6.112500190734863,3200
2002-11-19,6.112500190734863,0
2002-11-20,6.132500171661377,2500
2002-11-21,6.207499980926514,380
2002-11-22,6.25,1800
2002-11-25,6.269999980926514,3640
2002-11-26,6.25,1280
2002-11-27,6.21999979019165,800
2002-11-28,6.25,2680
2002-11-29,6.375,1520
2002-12-02,6.587500095367432,2800
2002-12-03,6.199999809265137,8780
2002-12-04,6.25,3404
2002-12-05,6.25,1600
2002-12-06,6.1875,2600
2002-12-09,6.262499809265137,6240
2002-12-10,6.445000171661377,18000
2002-12-11,6.487500190734863,1200
2002-12-12,6.275000095367432,9332
2002-12-13,6.257500171661377,1080
2002-12-16,6.212500095367432,3000
2002-12-17,6.232500076293945,4240
2002-12-18,6.262499809265137,3040
2002-12-19,6.25,1600
2002-12-20,6.212500095367432,240
2002-12-23,6.207499980926514,5600
2002-12-24,6.1875,2980
2002-12-25,6.1875,0
2002-12-26,6.244999885559082,1380
2002-12-27,6.287499904632568,4260
2002-12-30,6.207499980926514,2000
2002-12-31,6.262499809265137,2100
2003-01-01,6.3125,400
2003-01-02,6.65749979019165,3000
2003-01-03,6.675000190734863,2400
2003-01-06,6.699999809265137,4040
2003-01-07,6.8125,4020
2003-01-08,6.762499809265137,2400
2003-01-09,6.84499979019165,460
2003-01-10,6.769999980926514,1800
2003-01-13,6.507500171661377,400
2003-01-14,6.6875,2000
2003-01-15,6.6875,760
2003-01-16,6.625,520
2003-01-17,6.625,1340
2003-01-20,6.632500171661377,500
2003-01-21,6.8125,1400
2003-01-22,6.75,1080
2003-01-23,6.75,1200
2003-01-24,6.519999980926514,824
2003-01-27,6.324999809265137,360
2003-01-28,6.25,2560
2003-01-29,6.875,3480
2003-01-30,7.15749979019165,13440
2003-01-31,6.570000171661377,12812
2003-02-03,6.65749979019165,2004
2003-02-04,6.632500171661377,1680
2003-02-05,6.71999979019165,1200
2003-02-06,6.625,920
2003-02-07,6.644999980926514,2800
2003-02-10,6.46999979019165,1600
2003-02-11,6.362500190734863,6244
2003-02-12,6.337500095367432,280
2003-02-13,6.337500095367432,0
2003-02-14,6.320000171661377,8804
2003-02-17,6.519999980926514,2624
2003-02-18,6.425000190734863,2000
2003-02-19,6.375,1600
2003-02-20,6.257500171661377,2520
2003-02-21,6.262499809265137,3800
2003-02-24,6.300000190734863,880
2003-02-25,6.3125,940
2003-02-26,6.269999980926514,2400
2003-02-27,6.487500190734863,1040
2003-02-28,6.5625,460
2003-03-03,6.59499979019165,600
2003-03-04,6.332499980926514,200
2003-03-05,6.494999885559082,1600
2003-03-06,6.925000190734863,16840
2003-03-07,6.744999885559082,15448
2003-03-10,6.84499979019165,360
2003-03-11,6.795000076293945,4720
2003-03-12,6.574999809265137,4000
2003-03-13,6.650000095367432,800
2003-03-14,6.650000095367432,0
2003-03-17,6.320000171661377,9860
2003-03-18,6.320000171661377,0
2003-03-19,6.512499809265137,1900
2003-03-20,6.387499809265137,3760
2003-03-21,6.412499904632568,11200
2003-03-24,6.487500190734863,2000
2003-03-25,6.65749979019165,1240
2003-03-26,6.512499809265137,31356
2003-03-27,6.637499809265137,4200
2003-03-28,6.625,380
2003-03-31,6.4375,7532
2003-04-01,5.982500076293945,3212
2003-04-02,5.9375,780
2003-04-03,6.0,1884
2003-04-04,5.862500190734863,216
2003-04-07,6.0,1400
2003-04-08,6.03249979019165,800
2003-04-09,6.125,5260
2003-04-10,5.875,1200
2003-04-11,6.125,400
2003-04-14,6.125,0
2003-04-15,6.0,800
2003-04-16,5.945000171661377,23280
2003-04-17,6.125,1092
2003-04-18,6.125,0
2003-04-21,6.125,0
2003-04-22,5.945000171661377,1520
2003-04-23,6.03249979019165,800
2003-04-24,5.920000076293945,1200
2003-04-25,5.9375,600
2003-04-28,5.925000190734863,1400
2003-04-29,5.90749979019165,392
2003-04-30,5.875,800
2003-05-01,5.875,0
2003-05-02,5.875,200
2003-05-05,5.65749979019165,704
2003-05-06,5.875,760
2003-05-07,6.0,592
2003-05-08,6.0,0
2003-05-09,5.824999809265137,3800
2003-05-12,5.824999809265137,0
2003-05-13,6.0,1700
2003-05-14,5.882500171661377,5100
2003-05-15,6.25,1000
2003-05-16,6.012499809265137,1160
2003-05-19,6.025000095367432,1644
2003-05-20,6.025000095367432,0
2003-05-21,6.0,200
2003-05-22,6.237500190734863,1596
2003-05-23,6.53249979019165,3164
2003-05-26,6.400000095367432,200
2003-05-27,6.40749979019165,2632
2003-05-28,6.412499904632568,3480
2003-05-29,6.25,540
2003-05-30,6.40749979019165,600
2003-06-02,6.5,11052
2003-06-03,6.25,1200
2003-06-04,6.25,2412
2003-06-05,6.137499809265137,4064
2003-06-06,6.457499980926514,2800
2003-06-09,6.4375,200
2003-06-10,6.3125,2000
2003-06-11,6.5,800
2003-06-12,6.570000171661377,1600
2003-06-13,6.5,2200
2003-06-16,6.4375,600
2003-06-17,6.732500076293945,4460
2003-06-18,6.625,1800
2003-06-19,6.625,1600
2003-06-20,6.775000095367432,2200
2003-06-23,7.0,7564
2003-06-24,7.025000095367432,2448
2003-06-25,6.962500095367432,4368
2003-06-26,7.082499980926514,7800
2003-06-27,6.887499809265137,5920
2003-06-30,6.462500095367432,20052
2003-07-01,6.207499980926514,11000
2003-07-02,6.25,13560
2003-07-03,6.3125,6552
2003-07-04,6.119999885559082,5220
2003-07-07,6.295000076293945,2600
2003-07-08,6.737500190734863,17876
2003-07-09,6.712500095367432,8196
2003-07-10,6.5,1600
2003-07-11,6.682499885559082,4812
2003-07-14,6.457499980926514,5304
2003-07-15,6.40749979019165,3404
2003-07-16,6.25,1964
2003-07-17,6.244999885559082,2296
2003-07-18,6.25,3424
2003-07-21,6.125,1860
2003-07-22,6.012499809265137,3880
2003-07-23,5.957499980926514,2900
2003-07-24,6.019999980926514,2400
2003-07-25,6.0,11792
2003-07-28,5.625,24752
2003-07-29,5.625,13068
2003-07-30,5.662499904632568,9320
2003-07-31,5.525000095367432,7344
2003-08-01,5.494999885559082,7732
2003-08-04,5.070000171661377,13072
2003-08-05,5.582499980926514,4760
2003-08-06,5.737500190734863,16080
2003-08-07,5.795000076293945,8408
2003-08-08,5.612500190734863,8384
2003-08-11,5.625,18284
2003-08-12,5.894999980926514,9432
2003-08-13,5.712500095367432,3120
2003-08-14,5.887499809265137,11740
2003-08-15,5.887499809265137,0
2003-08-18,5.787499904632568,6332
2003-08-19,5.6875,4000
2003-08-20,5.820000171661377,6920
2003-08-21,5.8125,3848
2003-08-22,5.662499904632568,3896
2003-08-25,5.5,3200
2003-08-26,5.5,0
2003-08-27,5.75,2508
2003-08-28,5.682499885559082,5600
2003-08-29,5.5,3800
2003-09-01,5.512499809265137,6468
2003-09-02,5.550000190734863,17440
2003-09-03,5.6875,1800
2003-09-04,5.5625,3260
2003-09-05,5.53249979019165,4988
2003-09-08,5.5,3904
2003-09-09,5.400000095367432,1880
2003-09-10,5.349999904632568,2100
2003-09-11,5.375,2740
2003-09-12,5.28249979019165,3080
2003-09-15,5.25,3432
2003-09-16,5.25,0
2003-09-17,5.275000095367432,17792
2003-09-18,5.125,3972
2003-09-19,5.125,3084
2003-09-22,5.057499885559082,1060
2003-09-23,5.107500076293945,400
2003-09-24,5.107500076293945,0
2003-09-25,5.125,3460
2003-09-26,5.1875,1128
2003-09-29,5.150000095367432,1520
2003-09-30,5.0625,3300
2003-10-01,4.974999904632568,3824
2003-10-02,4.974999904632568,0
2003-10-03,4.96999979019165,4100
2003-10-06,5.125,4000
2003-10-07,5.125,6556
2003-10-08,5.045000076293945,3960
2003-10-09,5.125,1464
2003-10-10,5.34499979019165,2280
2003-10-13,5.3125,2256
2003-10-14,5.162499904632568,4172
2003-10-15,5.394999980926514,6248
2003-10-16,5.150000095367432,8896
2003-10-17,5.150000095367432,0
2003-10-20,5.320000171661377,2412
2003-10-21,5.574999809265137,2596
2003-10-22,5.34499979019165,1232
2003-10-23,5.287499904632568,2000
2003-10-24,5.21999979019165,200
2003-10-27,5.287499904632568,1800
2003-10-28,5.362500190734863,1000
2003-10-29,5.375,3000
2003-10-30,5.275000095367432,6820
