Date,Close,Volume
1996-01-01,45.599998474121094,1250
1996-01-02,44.08000183105469,3000
1996-01-03,44.599998474121094,1000
1996-01-04,44.79999923706055,2250
1996-01-05,44.5,2250
1996-01-08,44.20000076293945,1500
1996-01-09,43.43000030517578,3750
1996-01-10,44.79999923706055,6500
1996-01-11,47.0,6750
1996-01-12,47.599998474121094,2250
1996-01-15,46.0,1000
1996-01-16,46.0,1500
1996-01-17,46.400001525878906,5750
1996-01-18,46.400001525878906,9750
1996-01-19,50.0,30500
1996-01-22,48.5099983215332,6250
1996-01-23,47.11000061035156,4500
1996-01-24,46.79999923706055,15250
1996-01-25,47.41999816894531,24750
1996-01-26,47.41999816894531,0
1996-01-29,44.0,5250
1996-01-30,44.59000015258789,15500
1996-01-31,45.0,13500
1996-02-01,46.599998474121094,7000
1996-02-02,47.20000076293945,2250
1996-02-05,50.0,5000
1996-02-06,50.54999923706055,11250
1996-02-07,50.0,1500
1996-02-08,49.20000076293945,750
1996-02-09,48.79999923706055,2500
1996-02-12,50.0,250
1996-02-13,48.0,2250
1996-02-14,50.18000030517578,6750
1996-02-15,52.400001525878906,7250
1996-02-16,54.400001525878906,12500
1996-02-19,55.08000183105469,6000
1996-02-20,54.5,3750
1996-02-21,54.5,0
1996-02-22,55.0099983215332,11500
1996-02-23,58.79999923706055,1000
1996-02-26,60.099998474121094,4250
1996-02-27,59.0,3750
1996-02-28,60.0,3000
1996-02-29,55.5,11750
1996-03-01,56.0,2750
1996-03-04,58.369998931884766,6000
1996-03-05,58.369998931884766,0
1996-03-06,55.599998474121094,500
1996-03-07,55.599998474121094,0
1996-03-08,57.099998474121094,2750
1996-03-11,55.79999923706055,3250
1996-03-12,54.0,1000
1996-03-13,53.0099983215332,2000
1996-03-14,52.400001525878906,1000
1996-03-15,52.400001525878906,750
1996-03-18,52.400001525878906,1500
1996-03-19,50.20000076293945,3000
1996-03-20,50.20000076293945,0
1996-03-21,50.5,750
1996-03-22,49.20000076293945,500
1996-03-25,48.0,1750
1996-03-26,45.810001373291016,3000
1996-03-27,50.0,8250
1996-03-28,50.20000076293945,1750
1996-03-29,54.599998474121094,4750
1996-04-01,56.04999923706055,3750
1996-04-02,57.040000915527344,5000
1996-04-03,58.0,3750
1996-04-04,58.29999923706055,3000
1996-04-05,58.29999923706055,0
1996-04-08,59.5,7250
1996-04-09,60.939998626708984,6500
1996-04-10,60.400001525878906,5000
1996-04-11,60.400001525878906,4500
1996-04-12,60.5,1500
1996-04-15,62.369998931884766,2500
1996-04-16,63.529998779296875,6000
1996-04-17,64.0,4000
1996-04-18,65.0,8750
1996-04-19,65.0,2500
1996-04-22,62.0,1000
1996-04-23,61.599998474121094,3500
1996-04-24,63.9900016784668,1250
1996-04-25,64.19999694824219,19000
1996-04-26,64.0,6000
1996-04-29,64.0,1500
1996-04-30,62.0,1750
1996-05-01,63.20000076293945,4250
1996-05-02,62.20000076293945,3500
1996-05-03,62.599998474121094,5750
1996-05-06,63.79999923706055,12750
1996-05-07,62.0,1500
1996-05-08,62.04999923706055,1500
1996-05-09,62.40999984741211,1000
1996-05-10,61.400001525878906,9000
1996-05-13,62.79999923706055,18500
1996-05-14,63.209999084472656,11000
1996-05-15,63.5,5750
1996-05-16,63.9900016784668,1250
1996-05-17,64.0,1250
1996-05-20,62.79999923706055,1000
1996-05-21,63.0099983215332,3500
1996-05-22,63.0,3250
1996-05-23,63.0,2500
1996-05-24,64.0,7750
1996-05-27,63.06999969482422,3000
1996-05-28,63.0,2000
1996-05-29,64.0,2750
1996-05-30,63.0,1250
1996-05-31,63.380001068115234,750
1996-06-03,63.0,500
1996-06-04,61.400001525878906,1750
1996-06-05,65.0,57750
1996-06-06,66.0,1000
1996-06-07,65.2300033569336,9750
1996-06-10,67.0,6000
1996-06-11,70.0,3500
1996-06-12,66.0,1250
1996-06-13,66.05999755859375,1000
1996-06-14,68.0,2500
1996-06-17,64.0,4500
1996-06-18,61.61000061035156,8250
1996-06-19,61.79999923706055,3500
1996-06-20,62.0,3750
1996-06-21,60.209999084472656,2750
1996-06-24,63.0,29500
1996-06-25,65.3499984741211,10250
1996-06-26,63.400001525878906,11000
1996-06-27,66.0,12250
1996-06-28,64.23999786376953,2250
1996-07-01,64.20999908447266,7750
1996-07-02,60.56999969482422,5500
1996-07-03,61.0,3000
1996-07-04,61.02000045776367,95000
1996-07-05,61.11000061035156,4250
1996-07-08,60.54999923706055,250
1996-07-09,61.939998626708984,7500
1996-07-10,60.70000076293945,3250
1996-07-11,61.34000015258789,3000
1996-07-12,61.0099983215332,6500
1996-07-15,61.150001525878906,1750
1996-07-16,61.25,2000
1996-07-17,61.79999923706055,1500
1996-07-18,61.20000076293945,250
1996-07-19,60.88999938964844,2500
1996-07-22,61.029998779296875,1750
1996-07-23,61.790000915527344,2750
1996-07-24,61.0,5500
1996-07-25,62.79999923706055,250
1996-07-26,60.599998474121094,2000
1996-07-29,59.0,2500
1996-07-30,56.0099983215332,5000
1996-07-31,56.20000076293945,250
1996-08-01,56.20000076293945,0
1996-08-02,53.45000076293945,1000
1996-08-05,54.459999084472656,2500
1996-08-06,52.810001373291016,4250
