Date,Close,Volume
2006-09-25,38.459999084472656,64336575
2006-09-26,37.790000915527344,14177040
2006-09-27,37.939998626708984,7237110
2006-09-28,37.65999984741211,7444235
2006-09-29,37.29999923706055,5396785
2006-10-03,38.43000030517578,7084885
2006-10-04,41.369998931884766,32360235
2006-10-05,43.869998931884766,23042750
2006-10-06,43.93000030517578,13353135
2006-10-09,52.369998931884766,31905630
2006-10-10,53.43000030517578,34332385
2006-10-11,56.77000045776367,30898300
2006-10-12,62.43000030517578,37671165
2006-10-13,64.61000061035156,39651985
2006-10-16,64.9000015258789,19234495
2006-10-17,65.62000274658203,34230920
2006-10-18,65.12999725341797,15773715
2006-10-19,66.45999908447266,9285300
2006-10-20,69.0999984741211,9612150
2006-10-23,70.30999755859375,5640715
2006-10-26,70.79000091552734,5171710
2006-10-27,74.20999908447266,6762725
2006-10-30,77.87999725341797,8024560
2006-10-31,76.7300033569336,7889755
2006-11-01,73.94000244140625,6238375
2006-11-02,77.47000122070312,4576680
2006-11-03,77.63999938964844,5058975
2006-11-06,81.5,6457730
2006-11-07,81.58000183105469,5961235
2006-11-08,82.37000274658203,3012575
2006-11-09,86.48999786376953,3000375
2006-11-10,90.81999969482422,252985
2006-11-13,95.37000274658203,88150
2006-11-14,100.13999938964844,1067730
2006-11-15,105.1500015258789,347570
2006-11-16,110.41000366210938,1270285
2006-11-17,115.93000030517578,6649600
2006-11-20,121.7300033569336,4892390
2006-11-21,127.81999969482422,456645
2006-11-22,134.22000122070312,61455
2006-11-23,140.94000244140625,50155
2006-11-24,147.99000549316406,4041615
2006-11-27,155.38999938964844,3231850
2006-11-28,163.16000366210938,2747940
2006-11-29,171.32000732421875,74340
2006-11-30,179.88999938964844,1892905
2006-12-01,188.88999938964844,1450435
2006-12-04,198.33999633789062,67595
2006-12-05,208.25999450683594,427265
2006-12-06,218.67999267578125,10422690
2006-12-07,229.6199951171875,4106555
2006-12-08,241.11000061035156,2117205
2006-12-11,253.1699981689453,3900435
2006-12-12,240.52999877929688,5371430
2006-12-13,228.72000122070312,4169165
2006-12-14,239.8699951171875,3128730
2006-12-15,251.8699951171875,1486285
2006-12-18,264.20001220703125,4180315
2006-12-19,250.99000549316406,1885470
2006-12-20,238.44000244140625,578895
2006-12-21,226.52000427246094,15640
2006-12-22,215.1999969482422,13130
2006-12-26,204.44000244140625,49025
2006-12-27,195.5399932861328,4826270
2006-12-28,187.22999572753906,5700095
2006-12-29,196.60000610351562,4868595
2007-01-02,206.42999267578125,1623375
2007-01-03,204.8800048828125,1631710
2007-01-04,203.1300048828125,1137110
2007-01-05,207.47999572753906,2336795
2007-01-08,207.4199981689453,1295455
2007-01-09,217.5,2458460
2007-01-10,228.2899932861328,2867925
2007-01-11,239.7100067138672,2177170
2007-01-12,251.6999969482422,1335500
2007-01-15,264.2900085449219,1718470
2007-01-16,275.7799987792969,2769305
2007-01-17,285.7200012207031,3468600
2007-01-18,274.9200134277344,3048635
2007-01-19,269.79998779296875,1701850
2007-01-22,260.7900085449219,969585
2007-01-23,247.75,312600
2007-01-24,242.64999389648438,938950
2007-01-25,254.7899932861328,2127375
2007-01-29,248.63999938964844,1135205
2007-01-31,250.11000061035156,685715
2007-02-01,260.7699890136719,1363085
2007-02-02,259.42999267578125,965640
2007-02-05,255.47999572753906,601220
2007-02-06,257.1199951171875,665185
2007-02-07,255.47000122070312,487430
2007-02-08,251.89999389648438,460750
2007-02-09,248.4499969482422,526730
2007-02-12,223.61000061035156,403600
2007-02-13,226.82000732421875,1394070
2007-02-14,207.3800048828125,964780
2007-02-15,219.13999938964844,683225
2007-02-19,221.8800048828125,740115
2007-02-20,210.3000030517578,903555
2007-02-21,215.52000427246094,553370
2007-02-22,216.25999450683594,667785
2007-02-23,194.63999938964844,23420
2007-02-26,175.17999267578125,5970
2007-02-27,166.4199981689453,3930
2007-02-28,158.10000610351562,3640
2007-03-01,150.1999969482422,2110
2007-03-02,142.69000244140625,1030
2007-03-05,135.55999755859375,750
2007-03-06,128.7899932861328,1495
2007-03-07,122.3499984741211,1020
2007-03-08,116.23999786376953,1855
2007-03-09,110.43000030517578,920
2007-03-12,104.91000366210938,1045
2007-03-13,99.66999816894531,2770
2007-03-14,94.69000244140625,3070
2007-03-15,89.95999908447266,2590
2007-03-16,85.47000122070312,1930
2007-03-19,81.19999694824219,2025
2007-03-20,77.13999938964844,2620
2007-03-21,73.29000091552734,4460
2007-03-22,69.62999725341797,9495
2007-03-23,66.1500015258789,6005
2007-03-26,62.849998474121094,3790
2007-03-28,59.709999084472656,3000
2007-03-29,56.72999954223633,5040
2007-03-30,53.900001525878906,14075
2007-04-02,51.209999084472656,1252855
2007-04-03,48.650001525878906,48045
2007-04-04,51.09000015258789,3927890
2007-04-05,53.650001525878906,17580
2007-04-09,56.34000015258789,5070
2007-04-10,59.15999984741211,34750
2007-04-11,62.119998931884766,1236030
2007-04-12,65.2300033569336,382225
2007-04-13,68.5,11415
2007-04-16,71.93000030517578,8510
2007-04-17,75.52999877929688,10475
2007-04-18,71.76000213623047,1074005
2007-04-19,74.91999816894531,1496715
2007-04-20,78.66999816894531,1598715
2007-04-23,82.61000061035156,1227260
2007-04-24,86.73999786376953,1285275
2007-04-25,91.08000183105469,304045
2007-04-26,94.43000030517578,3743000
2007-04-27,93.62000274658203,2835800
2007-04-30,91.86000061035156,778275
2007-05-03,87.63999938964844,1144615
2007-05-04,83.27999877929688,1311735
2007-05-07,81.7699966430664,2138775
2007-05-08,80.5199966430664,932640
2007-05-09,79.76000213623047,998240
2007-05-10,78.5199966430664,762480
2007-05-11,76.19999694824219,544555
2007-05-14,74.31999969482422,626780
2007-05-15,72.25,423825
2007-05-16,75.87000274658203,561910
2007-05-17,79.66999816894531,58175
2007-05-18,79.5199966430664,1358680
2007-05-21,78.81999969482422,685665
2007-05-22,76.51000213623047,387910
2007-05-23,73.75,554625
2007-05-24,77.37000274658203,1801530
2007-05-25,74.76000213623047,688655
2007-05-28,74.91999816894531,422575
2007-05-29,76.18000030517578,541025
2007-05-30,74.41000366210938,490260
2007-05-31,75.75,1079035
2007-06-01,73.91000366210938,439795
2007-06-04,73.0999984741211,294355
2007-06-05,72.80000305175781,215235
2007-06-06,71.3499984741211,249560
2007-06-07,69.08000183105469,235745
2007-06-08,65.72000122070312,473005
2007-06-11,66.0999984741211,367555
2007-06-12,63.939998626708984,253925
2007-06-13,62.58000183105469,285430
2007-06-14,63.90999984741211,206620
2007-06-15,64.06999969482422,340825
2007-06-18,62.470001220703125,209960
2007-06-19,60.79999923706055,335615
2007-06-20,60.880001068115234,263290
2007-06-21,58.689998626708984,560200
2007-06-22,58.310001373291016,642565
2007-06-25,58.810001373291016,286845
2007-06-26,60.02000045776367,317475
2007-06-27,59.630001068115234,275605
2007-06-28,59.31999969482422,126045
2007-06-29,60.56999969482422,348905
2007-07-02,59.119998931884766,291785
2007-07-03,58.630001068115234,412010
2007-07-04,59.06999969482422,196945
2007-07-05,57.34000015258789,150035
2007-07-06,60.380001068115234,1415455
2007-07-09,59.7400016784668,506360
2007-07-10,58.11000061035156,364100
2007-07-11,58.779998779296875,393010
2007-07-12,59.0,357570
2007-07-13,58.119998931884766,235845
2007-07-16,57.599998474121094,196340
2007-07-17,56.779998779296875,182860
2007-07-18,55.779998779296875,181630
2007-07-19,54.72999954223633,175410
2007-07-20,54.099998474121094,230145
2007-07-23,53.04999923706055,225900
2007-07-24,53.540000915527344,717475
2007-07-25,52.09000015258789,245215
2007-07-26,51.59000015258789,198825
