Date,Close,Volume
2002-06-28,250.52499389648438,1447220
2002-07-01,258.1300048828125,1611810
2002-07-02,256.92999267578125,379092
2002-07-03,271.5,1710024
2002-07-04,266.2799987792969,1151154
2002-07-05,266.6499938964844,428138
2002-07-08,268.3500061035156,203696
2002-07-09,266.6499938964844,83474
2002-07-10,257.92999267578125,85028
2002-07-11,252.97999572753906,110290
2002-07-12,255.72999572753906,124322
2002-07-15,254.10000610351562,72726
2002-07-16,255.0,52662
2002-07-17,251.35000610351562,37580
2002-07-18,255.3000030517578,34492
2002-07-19,251.9499969482422,30906
2002-07-22,242.3000030517578,22600
2002-07-23,242.5800018310547,77808
2002-07-24,229.02999877929688,69694
2002-07-25,235.64999389648438,109472
2002-07-26,226.3000030517578,216618
2002-07-29,227.27999877929688,41742
2002-07-30,232.60000610351562,199568
2002-07-31,231.47999572753906,147114
2002-08-01,242.10000610351562,143030
2002-08-02,247.8000030517578,142724
2002-08-05,246.5500030517578,55396
2002-08-06,246.60000610351562,26574
2002-08-07,246.9499969482422,47832
2002-08-08,242.85000610351562,21200
2002-08-09,247.0500030517578,59650
2002-08-12,249.5500030517578,24768
2002-08-13,249.89999389648438,14000
2002-08-14,248.89999389648438,8130
2002-08-15,248.89999389648438,0
2002-08-16,259.45001220703125,244772
2002-08-19,261.42999267578125,69170
2002-08-20,263.9800109863281,73486
2002-08-21,261.70001220703125,42898
2002-08-22,258.95001220703125,21096
2002-08-23,265.70001220703125,53938
2002-08-26,267.0799865722656,206454
2002-08-27,261.4800109863281,109832
2002-08-28,255.77999877929688,70208
2002-08-29,262.0,67034
2002-08-30,271.0799865722656,108512
2002-09-02,281.3299865722656,599052
2002-09-03,276.67999267578125,187556
2002-09-04,289.54998779296875,683370
2002-09-05,281.42999267578125,333282
2002-09-06,277.70001220703125,203694
2002-09-09,285.6300048828125,162166
2002-09-10,285.6300048828125,0
2002-09-11,296.6300048828125,464956
2002-09-12,298.6499938964844,487628
2002-09-13,291.29998779296875,165750
2002-09-16,290.6000061035156,153146
2002-09-17,296.1300048828125,130310
2002-09-18,288.5,86432
2002-09-19,278.5799865722656,263146
2002-09-20,279.29998779296875,340460
2002-09-23,283.8299865722656,149450
2002-09-24,279.3999938964844,122182
2002-09-25,287.4800109863281,141390
2002-09-26,288.7300109863281,81674
2002-09-27,283.6000061035156,144436
2002-09-30,277.95001220703125,90986
2002-10-01,286.2300109863281,142444
2002-10-02,286.2300109863281,0
2002-10-03,285.17999267578125,113922
2002-10-04,286.3999938964844,49510
2002-10-07,283.9800109863281,49680
2002-10-08,289.45001220703125,58074
2002-10-09,286.3299865722656,53026
2002-10-10,294.9800109863281,154956
2002-10-11,302.42999267578125,473348
2002-10-14,303.8999938964844,180564
2002-10-15,303.8999938964844,0
2002-10-16,300.4800109863281,188368
2002-10-17,305.4800109863281,109640
2002-10-18,308.5799865722656,178612
2002-10-21,309.29998779296875,136610
2002-10-22,305.6000061035156,68206
2002-10-23,309.3999938964844,146646
2002-10-24,307.95001220703125,69226
2002-10-25,301.45001220703125,87910
2002-10-28,297.0,107094
2002-10-29,301.17999267578125,135982
2002-10-30,300.92999267578125,35754
2002-10-31,305.95001220703125,35870
2002-11-01,309.7300109863281,111982
2002-11-04,313.42999267578125,30176
2002-11-05,314.7300109863281,31988
2002-11-06,314.7300109863281,0
2002-11-07,310.25,43656
2002-11-08,306.95001220703125,27686
2002-11-11,312.2300109863281,82044
2002-11-12,312.17999267578125,54158
2002-11-13,318.3999938964844,608258
2002-11-14,336.79998779296875,631970
2002-11-15,341.8299865722656,335028
2002-11-18,343.3500061035156,192844
2002-11-19,343.3500061035156,0
2002-11-20,355.04998779296875,305172
2002-11-21,350.0799865722656,255940
2002-11-22,340.20001220703125,339134
2002-11-25,342.8999938964844,94288
2002-11-26,352.0299987792969,243538
2002-11-27,357.54998779296875,187746
2002-11-28,366.5299987792969,271800
2002-11-29,363.7300109863281,154198
2002-12-02,365.04998779296875,88440
2002-12-03,348.70001220703125,224286
2002-12-04,344.7300109863281,106416
2002-12-05,351.0,69834
2002-12-06,358.79998779296875,60038
2002-12-09,358.4800109863281,92948
2002-12-10,349.75,126202
2002-12-11,359.7300109863281,100606
2002-12-12,368.7300109863281,233798
2002-12-13,368.20001220703125,72350
2002-12-16,360.95001220703125,67824
2002-12-17,361.5799865722656,72882
2002-12-18,368.2799987792969,73882
2002-12-19,365.8800048828125,71752
2002-12-20,378.5799865722656,210664
2002-12-23,392.92999267578125,224226
2002-12-24,412.6499938964844,534554
2002-12-25,412.6499938964844,0
2002-12-26,409.67999267578125,305902
2002-12-27,417.8500061035156,256584
2002-12-30,441.7300109863281,679590
2002-12-31,439.20001220703125,869790
2003-01-01,447.5799865722656,497232
2003-01-02,439.2300109863281,354722
2003-01-03,438.8999938964844,256758
2003-01-06,421.3299865722656,533524
2003-01-07,423.6300048828125,377288
2003-01-08,426.70001220703125,387186
2003-01-09,420.92999267578125,322092
2003-01-10,393.5299987792969,395572
2003-01-13,406.1000061035156,422496
2003-01-14,410.20001220703125,260646
2003-01-15,434.0,531620
2003-01-16,445.79998779296875,544198
2003-01-17,458.8500061035156,922586
2003-01-20,461.54998779296875,811144
2003-01-21,442.67999267578125,531242
2003-01-22,439.8999938964844,387048
2003-01-23,409.42999267578125,453428
2003-01-24,402.4800109863281,575886
2003-01-27,398.0,694042
2003-01-28,424.25,515932
2003-01-29,404.20001220703125,424720
2003-01-30,418.1499938964844,1163408
2003-01-31,419.70001220703125,441214
2003-02-03,432.8500061035156,385228
2003-02-04,426.79998779296875,385716
2003-02-05,419.0,211144
2003-02-06,426.79998779296875,252944
2003-02-07,417.79998779296875,310140
2003-02-10,406.29998779296875,232272
2003-02-11,403.5,234946
2003-02-12,407.1300048828125,274560
2003-02-13,407.1300048828125,0
2003-02-14,421.2799987792969,826452
2003-02-17,428.1000061035156,353908
2003-02-18,418.92999267578125,274694
2003-02-19,410.75,266394
2003-02-20,415.7799987792969,392988
2003-02-21,414.2300109863281,256100
2003-02-24,410.5799865722656,144882
