Date,Close,Volume
2017-03-16,70.9000015258789,48000
2017-03-17,69.19999694824219,54000
2017-03-20,67.69999694824219,24000
2017-03-21,64.05000305175781,86000
2017-03-22,62.099998474121094,130000
2017-03-23,65.1500015258789,62000
2017-03-24,65.55000305175781,40000
2017-03-27,65.94999694824219,16000
2017-03-28,66.69999694824219,36000
2017-03-29,67.4000015258789,44000
2017-03-30,67.25,20000
2017-03-31,66.1500015258789,30000
2017-04-03,67.0,18000
2017-04-05,67.75,24000
2017-04-06,67.69999694824219,80000
2017-04-07,68.4000015258789,80000
2017-04-10,72.5,170000
2017-04-11,74.19999694824219,98000
2017-04-12,72.4000015258789,100000
2017-04-13,71.5,68000
2017-04-17,66.30000305175781,228000
2017-04-18,69.3499984741211,92000
2017-04-19,70.30000305175781,32000
2017-04-20,69.3499984741211,46000
2017-04-21,70.75,86000
2017-04-24,68.9000015258789,76000
2017-04-25,69.0,12000
2017-04-26,67.69999694824219,38000
2017-04-27,67.0,14000
2017-04-28,66.69999694824219,20000
2017-05-02,67.5,2000
2017-05-03,68.05000305175781,36000
2017-05-04,68.80000305175781,26000
2017-05-05,67.1500015258789,20000
2017-05-08,67.0,4000
2017-05-09,66.94999694824219,28000
2017-05-10,65.5999984741211,42000
2017-05-11,63.25,88000
2017-05-12,62.900001525878906,94000
2017-05-15,62.150001525878906,64000
2017-05-16,61.650001525878906,8000
2017-05-17,63.45000076293945,18000
2017-05-18,62.099998474121094,14000
2017-05-19,62.5,22000
2017-05-22,63.75,26000
2017-05-23,62.5,22000
2017-05-24,61.20000076293945,42000
2017-05-25,62.0,10000
2017-05-26,64.69999694824219,26000
2017-05-29,64.0,58000
2017-05-30,59.79999923706055,126000
2017-05-31,60.099998474121094,100000
2017-06-01,60.45000076293945,24000
2017-06-02,62.45000076293945,22000
2017-06-05,62.20000076293945,28000
2017-06-06,62.70000076293945,32000
2017-06-07,61.099998474121094,54000
2017-06-08,59.849998474121094,80000
2017-06-09,59.54999923706055,76000
2017-06-12,59.150001525878906,132000
2017-06-13,59.79999923706055,34000
2017-06-14,60.5,18000
2017-06-15,59.79999923706055,20000
2017-06-16,59.75,6000
2017-06-19,59.5,4000
2017-06-20,59.54999923706055,10000
2017-06-21,59.650001525878906,16000
2017-06-22,60.25,24000
2017-06-23,60.5,4000
2017-06-27,57.0,28000
2017-06-28,58.04999923706055,14000
2017-06-29,57.349998474121094,8000
2017-06-30,58.0,2000
2017-07-03,58.0,4000
2017-07-04,58.20000076293945,4000
2017-07-05,58.95000076293945,4000
2017-07-06,58.75,2000
2017-07-07,60.0,2000
2017-07-10,59.95000076293945,2000
2017-07-11,60.0,2000
2017-07-12,57.70000076293945,12000
2017-07-13,57.45000076293945,10000
2017-07-14,58.79999923706055,4000
2017-07-17,60.0,10000
2017-07-18,58.04999923706055,6000
2017-07-19,59.5,2000
2017-07-20,59.95000076293945,26000
2017-07-21,65.0999984741211,754000
2017-07-24,78.0999984741211,602000
2017-07-25,81.3499984741211,428000
2017-07-26,81.9000015258789,154000
2017-07-27,83.3499984741211,130000
2017-07-28,83.05000305175781,62000
2017-07-31,83.4000015258789,20000
2017-08-01,82.3499984741211,22000
2017-08-02,85.5,110000
2017-08-03,85.6500015258789,24000
2017-08-04,87.4000015258789,48000
2017-08-07,95.55000305175781,136000
2017-08-08,94.19999694824219,124000
2017-08-09,90.5,32000
2017-08-10,82.69999694824219,46000
2017-08-11,86.25,78000
2017-08-14,90.0,14000
2017-08-16,95.0,32000
2017-08-17,99.5999984741211,66000
2017-08-18,97.0,28000
2017-08-21,97.6500015258789,42000
2017-08-22,97.0,6000
2017-08-23,95.44999694824219,16000
2017-08-24,94.44999694824219,12000
2017-08-28,95.9000015258789,14000
2017-08-29,93.8499984741211,24000
2017-08-30,101.5,64000
2017-08-31,111.6500015258789,98000
2017-09-01,113.80000305175781,98000
2017-09-04,110.0999984741211,44000
2017-09-05,115.0999984741211,24000
2017-09-06,117.6500015258789,120000
2017-09-07,127.1500015258789,74000
2017-09-08,129.85000610351562,82000
2017-09-11,141.0,130000
2017-09-12,143.25,266000
2017-09-13,139.8000030517578,216000
2017-09-14,139.35000610351562,20000
2017-09-15,139.85000610351562,20000
2017-09-18,138.3000030517578,10000
2017-09-19,139.0,24000
2017-09-20,139.89999389648438,32000
2017-09-21,140.0,22000
2017-09-22,134.60000610351562,38000
2017-09-25,132.0,28000
2017-09-26,132.0,2000
2017-09-27,127.1500015258789,26000
2017-09-28,125.30000305175781,12000
2017-09-29,130.8000030517578,8000
2017-10-03,129.0,22000
2017-10-04,133.9499969482422,16000
2017-10-05,137.9499969482422,12000
2017-10-06,138.75,38000
2017-10-09,141.0,8000
2017-10-10,146.1999969482422,76000
2017-10-11,146.89999389648438,134000
2017-10-12,150.5500030517578,56000
2017-10-13,149.89999389648438,30000
2017-10-16,148.0,12000
2017-10-17,147.5,10000
2017-10-18,149.5,2000
2017-10-19,149.64999389648438,2000
2017-10-23,141.39999389648438,22000
2017-10-24,135.35000610351562,30000
2017-10-25,138.0,6000
2017-10-26,138.85000610351562,12000
2017-10-27,135.0,18000
2017-10-30,137.25,36000
2017-10-31,135.0,10000
2017-11-01,133.8000030517578,48000
2017-11-02,131.6999969482422,12000
2017-11-03,139.0,6000
2017-11-06,137.0,8000
2017-11-07,137.0,0
2017-11-08,129.85000610351562,22000
2017-11-09,132.75,34000
2017-11-10,131.5500030517578,10000
2017-11-13,130.0500030517578,12000
2017-11-14,128.60000610351562,46000
2017-11-15,126.0,18000
2017-11-16,129.60000610351562,26000
2017-11-17,130.0,38000
2017-11-20,134.89999389648438,88000
2017-11-21,134.25,16000
2017-11-22,135.0500030517578,8000
2017-11-23,134.89999389648438,96000
2017-11-24,135.0500030517578,26000
2017-11-27,135.0,4000
2017-11-28,135.0,0
2017-11-29,134.9499969482422,26000
2017-11-30,134.0,8000
2017-12-01,134.60000610351562,8000
2017-12-04,135.0,8000
2017-12-05,134.8000030517578,34000
2017-12-06,133.5,8000
2017-12-07,135.0,6000
2017-12-08,134.1999969482422,8000
2017-12-11,133.0,12000
2017-12-12,132.5500030517578,4000
2017-12-13,133.0,4000
2017-12-14,129.0,6000
2017-12-15,134.0,14000
2017-12-18,133.9499969482422,8000
2017-12-19,133.75,4000
2017-12-20,131.5,6000
2017-12-21,131.10000610351562,2000
2017-12-22,132.0,4000
2017-12-26,132.5,18000
2017-12-27,131.0,8000
2017-12-28,130.75,40000
2017-12-29,130.39999389648438,8000
2018-01-01,129.0,10000
2018-01-02,129.0,0
2018-01-03,129.0,8000
2018-01-04,123.0,16000
2018-01-05,125.44999694824219,18000
2018-01-08,125.0,8000
2018-01-09,124.0999984741211,8000
2018-01-10,122.0,6000
2018-01-11,122.5,4000
2018-01-12,119.0,10000
2018-01-15,124.0,12000
2018-01-16,123.0,8000
2018-01-17,124.0,6000
2018-01-18,125.5999984741211,10000
2018-01-19,122.25,12000
2018-01-22,127.5,6000
2018-01-23,129.85000610351562,6000
2018-01-24,129.85000610351562,0
2018-01-25,121.3499984741211,18000
2018-01-29,117.6500015258789,22000
2018-01-30,113.94999694824219,44000
2018-01-31,113.75,28000
2018-02-01,111.3499984741211,32000
2018-02-02,104.0,16000
2018-02-05,109.0,6000
2018-02-06,105.0,18000
2018-02-07,103.0,22000
2018-02-08,103.0,20000
2018-02-09,103.69999694824219,4000
2018-02-12,96.19999694824219,56000
2018-02-14,97.30000305175781,26000
2018-02-15,101.0,6000
2018-02-16,101.0,0
2018-02-19,99.0,10000
2018-02-20,96.55000305175781,10000
2018-02-21,96.0,4000
2018-02-22,93.0,6000
2018-02-23,93.5999984741211,8000
2018-02-26,94.30000305175781,12000
2018-02-27,94.4000015258789,14000
2018-02-28,90.69999694824219,28000
2018-03-01,90.8499984741211,166000
2018-03-05,90.05000305175781,26000
2018-03-06,89.6500015258789,28000
2018-03-07,85.80000305175781,36000
2018-03-08,82.94999694824219,76000
2018-03-09,80.3499984741211,48000
2018-03-12,79.75,32000
2018-03-13,86.6500015258789,72000
2018-03-14,86.0,50000
2018-03-15,84.9000015258789,16000
2018-03-16,83.94999694824219,10000
2018-03-19,81.4000015258789,22000
2018-03-20,81.3499984741211,12000
2018-03-21,82.94999694824219,18000
2018-03-22,81.19999694824219,14000
2018-03-23,79.05000305175781,10000
2018-03-26,79.0,56000
2018-03-27,80.25,32000
2018-03-28,82.80000305175781,36000
2018-04-02,82.5999984741211,2000
2018-04-03,84.19999694824219,2000
2018-04-04,82.80000305175781,4000
2018-04-05,83.9000015258789,20000
2018-04-06,82.69999694824219,16000
2018-04-09,83.55000305175781,40000
2018-04-10,82.0,16000
2018-04-11,82.0,6000
2018-04-12,81.8499984741211,2000
2018-04-13,81.69999694824219,2000
2018-04-16,81.69999694824219,0
2018-04-17,81.30000305175781,12000
2018-04-18,83.4000015258789,2000
2018-04-19,82.19999694824219,8000
2018-04-20,82.05000305175781,10000
