Date,Close,Volume
2021-12-23,1121.1500244140625,18407607
2021-12-24,1076.050048828125,4055492
2021-12-27,1037.25,622621
2021-12-28,1002.6500244140625,556747
2021-12-29,1075.949951171875,1378582
2021-12-30,1030.8499755859375,498282
2021-12-31,1037.3499755859375,284128
2022-01-03,1044.449951171875,215529
2022-01-04,1039.949951171875,213176
2022-01-05,1032.1500244140625,313959
2022-01-06,1017.2999877929688,146411
2022-01-07,1015.5999755859375,428591
2022-01-10,1076.699951171875,567239
2022-01-11,1060.3499755859375,128228
2022-01-12,1113.8499755859375,730700
2022-01-13,1095.800048828125,225465
2022-01-14,1132.3499755859375,566519
2022-01-17,1195.4000244140625,583847
2022-01-18,1186.0999755859375,366809
2022-01-19,1252.5,726246
2022-01-20,1290.0,734732
2022-01-21,1225.6500244140625,416887
2022-01-24,1233.0,563290
2022-01-25,1203.5,261620
2022-01-27,1160.6500244140625,171606
2022-01-28,1099.949951171875,251084
2022-01-31,1085.6500244140625,578066
2022-02-01,1084.6500244140625,165684
2022-02-02,1110.550048828125,371234
2022-02-03,1139.050048828125,216840
2022-02-04,1182.8499755859375,326620
2022-02-07,1153.949951171875,74940
2022-02-08,1124.6500244140625,117714
2022-02-09,1188.25,170311
2022-02-10,1189.3499755859375,126519
2022-02-11,1148.550048828125,134810
2022-02-14,1074.0,106853
2022-02-15,1060.199951171875,181902
2022-02-16,1132.6500244140625,135666
2022-02-17,1057.5999755859375,182578
2022-02-18,1025.5999755859375,133446
2022-02-21,988.5,140486
2022-02-22,952.0999755859375,500950
2022-02-23,988.6500244140625,164294
2022-02-24,967.4000244140625,380963
2022-02-25,1000.4000244140625,190163
2022-02-28,1029.449951171875,374815
2022-03-02,1088.9000244140625,327979
2022-03-03,1045.25,140688
2022-03-04,993.0,167772
2022-03-07,926.4500122070312,125125
2022-03-08,950.1500244140625,223143
2022-03-09,975.2000122070312,118129
2022-03-10,1002.2999877929688,82256
2022-03-11,1005.5999755859375,75150
2022-03-14,1007.8499755859375,101521
2022-03-15,994.0499877929688,58635
2022-03-16,999.4500122070312,47771
2022-03-17,998.2999877929688,167762
2022-03-21,998.8499755859375,77502
2022-03-22,979.9500122070312,86510
2022-03-23,968.0999755859375,136125
2022-03-24,969.0999755859375,56943
2022-03-25,957.4000244140625,42411
2022-03-28,971.0,75176
2022-03-29,1007.4000244140625,218639
2022-03-30,1011.2000122070312,87627
2022-03-31,1014.5,194752
2022-04-01,1017.4000244140625,46621
2022-04-04,1016.6500244140625,69906
2022-04-05,997.6500244140625,243706
2022-04-06,997.75,33361
2022-04-07,994.6500244140625,33137
2022-04-08,1011.0,110819
2022-04-11,1028.0999755859375,137168
2022-04-12,989.9000244140625,67343
2022-04-13,988.9000244140625,29917
2022-04-18,977.3499755859375,64414
2022-04-19,979.0,32234
2022-04-20,996.4500122070312,127861
2022-04-21,996.6500244140625,29347
2022-04-22,996.0499877929688,110368
2022-04-25,993.1500244140625,82635
2022-04-26,988.1500244140625,164122
2022-04-27,979.0,165075
2022-04-28,978.0,102741
2022-04-29,994.9000244140625,184311
2022-05-02,976.4000244140625,27642
2022-05-04,984.4000244140625,226428
2022-05-05,943.4500122070312,178969
2022-05-06,919.4000244140625,106802
2022-05-09,882.7000122070312,94536
2022-05-10,833.9000244140625,316525
2022-05-11,814.25,327852
2022-05-12,796.4000244140625,74632
2022-05-13,829.4000244140625,237448
2022-05-16,858.9000244140625,153281
2022-05-17,868.75,108988
2022-05-18,912.7000122070312,154978
2022-05-19,885.0499877929688,57579
2022-05-20,915.75,83487
2022-05-23,919.7000122070312,98518
2022-05-24,923.25,69557
2022-05-25,892.5499877929688,76545
2022-05-26,914.6500244140625,145727
2022-05-27,880.7999877929688,55129
2022-05-30,865.4000244140625,103663
2022-05-31,864.25,790569
2022-06-01,876.9500122070312,74221
2022-06-02,878.1500244140625,57496
2022-06-03,875.25,57782
2022-06-06,846.2999877929688,31197
2022-06-07,828.5499877929688,20065
2022-06-08,801.2000122070312,248853
2022-06-09,771.2999877929688,140471
2022-06-10,753.2000122070312,150491
2022-06-13,745.2000122070312,114720
2022-06-14,712.4000244140625,44771
2022-06-15,743.3499755859375,73936
2022-06-16,738.0,62613
2022-06-17,749.5,52302
2022-06-20,744.5499877929688,28334
2022-06-21,745.0,42623
2022-06-22,720.8499755859375,20375
2022-06-23,745.0999755859375,35318
2022-06-24,749.0499877929688,29717
2022-06-27,748.0999755859375,22667
2022-06-28,764.4500122070312,238916
2022-06-29,757.1500244140625,54288
2022-06-30,767.2999877929688,20903
2022-07-01,751.7999877929688,10669
2022-07-04,756.7000122070312,56555
2022-07-05,760.5999755859375,51653
2022-07-06,760.8499755859375,44771
2022-07-07,767.4000244140625,69289
2022-07-08,756.0,106882
2022-07-11,763.0999755859375,44325
2022-07-12,767.5499877929688,69756
2022-07-13,751.75,24159
2022-07-14,751.0999755859375,46291
2022-07-15,757.2000122070312,60404
2022-07-18,756.9000244140625,127007
2022-07-19,750.2000122070312,46442
2022-07-20,753.5499877929688,55103
2022-07-21,746.5499877929688,102277
2022-07-22,738.9000244140625,30427
2022-07-25,738.0499877929688,18243
2022-07-26,717.5499877929688,99434
2022-07-27,717.8499755859375,64930
2022-07-28,719.4500122070312,33931
2022-07-29,741.9000244140625,40202
2022-08-01,743.3499755859375,105605
2022-08-02,747.75,22269
2022-08-03,748.9500122070312,37795
2022-08-04,743.9000244140625,65299
2022-08-05,739.2999877929688,32149
2022-08-08,738.5999755859375,8691
2022-08-10,718.0999755859375,52029
2022-08-11,723.2999877929688,242236
2022-08-12,730.0499877929688,56106
2022-08-16,763.2999877929688,172240
2022-08-17,767.0,170040
2022-08-18,742.9500122070312,54930
2022-08-19,718.4500122070312,46781
2022-08-22,726.2000122070312,104782
2022-08-23,733.6500244140625,279265
2022-08-24,738.0499877929688,83386
2022-08-25,743.0,87164
2022-08-26,746.9000244140625,101526
2022-08-29,734.2999877929688,54287
2022-08-30,734.9000244140625,85545
2022-09-01,738.5,57624
2022-09-02,737.6500244140625,55844
2022-09-05,741.5,94219
2022-09-06,740.0499877929688,71745
2022-09-07,742.5999755859375,68948
2022-09-08,746.0499877929688,68013
2022-09-09,735.9000244140625,83179
2022-09-12,720.4000244140625,320243
2022-09-13,724.7000122070312,228120
2022-09-14,718.1500244140625,66039
2022-09-15,703.2000122070312,114987
2022-09-16,675.5999755859375,847612
2022-09-19,666.7000122070312,66193
2022-09-20,663.5499877929688,59326
2022-09-21,660.25,32524
2022-09-22,643.9500122070312,182775
2022-09-23,640.1500244140625,170017
2022-09-26,624.75,147342
2022-09-27,610.2000122070312,135990
2022-09-28,617.25,218122
2022-09-29,619.5,313014
2022-09-30,617.9500122070312,28714
2022-10-03,615.3499755859375,226412
2022-10-04,617.4000244140625,17186
2022-10-06,619.4000244140625,158171
2022-10-07,617.1500244140625,8245
2022-10-10,607.9500122070312,23463
2022-10-11,599.0999755859375,75609
2022-10-12,597.6500244140625,330130
2022-10-13,600.5999755859375,36759
2022-10-14,593.4500122070312,17175
2022-10-17,586.4000244140625,21804
2022-10-18,595.25,28323
2022-10-19,584.7999877929688,21301
2022-10-20,589.8499755859375,9498
2022-10-21,595.5,9526
2022-10-24,599.5499877929688,4688
2022-10-25,600.4000244140625,11287
2022-10-27,603.0,16312
2022-10-28,605.5499877929688,8911
2022-10-31,592.7000122070312,17405
2022-11-01,594.5999755859375,13426
2022-11-02,591.8499755859375,19138
2022-11-03,590.7000122070312,11220
2022-11-04,590.0999755859375,61020
2022-11-07,584.3499755859375,119307
2022-11-09,576.2999877929688,116063
2022-11-10,578.6500244140625,51915
2022-11-11,582.2000122070312,229644
2022-11-14,618.0,1738613
2022-11-15,621.5,198172
2022-11-16,620.1500244140625,75301
2022-11-17,626.9000244140625,46620
2022-11-18,615.1500244140625,41160
2022-11-21,637.5499877929688,213264
2022-11-22,656.2000122070312,587782
2022-11-23,652.25,138077
2022-11-24,659.7000122070312,112164
2022-11-25,675.9000244140625,126145
2022-11-28,673.8499755859375,35220
2022-11-29,668.0999755859375,27575
2022-11-30,685.25,69663
2022-12-01,678.4000244140625,77701
2022-12-02,674.0999755859375,52309
2022-12-05,703.5,1270267
2022-12-06,712.75,293747
2022-12-07,694.7000122070312,103362
2022-12-08,704.5999755859375,144512
2022-12-09,715.4500122070312,87921
2022-12-12,735.5499877929688,591409
2022-12-13,729.5,131875
2022-12-14,728.2999877929688,109897
2022-12-15,693.3499755859375,71011
2022-12-16,649.5999755859375,667879
2022-12-19,630.5499877929688,105607
2022-12-20,633.25,122540
2022-12-21,652.9500122070312,196022
2022-12-22,665.2999877929688,108675
2022-12-23,634.75,52398
2022-12-26,642.3499755859375,36751
2022-12-27,636.2000122070312,38082
2022-12-28,636.3499755859375,23006
2022-12-29,623.2999877929688,513156
