Date,Close,Volume
2007-02-05,242.10000610351562,8388
2007-02-06,246.9499969482422,9991
2007-02-07,251.89999389648438,6943
2007-02-08,250.0500030517578,43093
2007-02-09,245.0500030517578,182
2007-02-12,245.0500030517578,0
2007-02-13,245.0500030517578,0
2007-02-14,240.14999389648438,101
2007-02-15,235.5,150
2007-02-19,240.25,2025
2007-02-20,240.0,10
2007-02-21,235.35000610351562,121
2007-02-22,235.35000610351562,0
2007-02-23,235.35000610351562,0
2007-02-26,235.35000610351562,0
2007-02-27,230.64999389648438,5
2007-02-28,230.64999389648438,0
2007-03-01,230.64999389648438,0
2007-03-02,226.0500030517578,25
2007-03-05,226.0500030517578,0
2007-03-06,226.0500030517578,0
2007-03-07,226.0500030517578,0
2007-03-08,226.0500030517578,0
2007-03-09,226.0500030517578,0
2007-03-12,226.0500030517578,0
2007-03-13,226.0500030517578,25
2007-03-14,226.0500030517578,0
2007-03-15,226.0500030517578,0
2007-03-16,226.0500030517578,25
2007-03-19,226.0500030517578,0
2007-03-20,226.0500030517578,0
2007-03-21,226.0500030517578,0
2007-03-22,214.75,63
2007-03-23,204.0500030517578,505
2007-03-26,193.85000610351562,100
2007-03-28,185.0,26
2007-03-29,175.8000030517578,399
2007-03-30,184.5,308
2007-04-02,181.0,2
2007-04-03,181.0,0
2007-04-04,190.0500030517578,74
2007-04-05,190.0500030517578,74
2007-04-09,199.5500030517578,100
2007-04-10,199.5,120
2007-04-11,208.85000610351562,860
2007-04-12,205.0,305
2007-04-13,206.10000610351562,325
2007-04-16,213.0,500
2007-04-17,209.89999389648438,50
2007-04-18,204.5,103
2007-04-19,201.0,120
2007-04-20,191.5,185
2007-04-23,191.5,0
2007-04-24,195.10000610351562,10
2007-04-25,200.64999389648438,3
2007-04-26,195.6999969482422,10
2007-04-27,195.6999969482422,0
2007-04-30,195.6999969482422,10
2007-05-03,194.75,160
2007-05-04,198.0,20
2007-05-07,188.5500030517578,20
2007-05-08,186.6999969482422,1
2007-05-09,186.0,2
2007-05-10,180.3000030517578,78
2007-05-11,182.5,100
2007-05-14,200.75,115
2007-05-15,220.85000610351562,1248
2007-05-16,221.89999389648438,1583
2007-05-17,219.85000610351562,1219
2007-05-18,221.3000030517578,1562
2007-05-21,211.0,250
2007-05-22,215.0,80
2007-05-23,210.0,215
2007-05-24,210.0,0
2007-05-25,220.0,470
2007-05-28,230.0,1410
2007-05-29,229.10000610351562,2427
2007-05-30,233.14999389648438,1316
2007-05-31,244.85000610351562,44569
2007-06-01,257.1000061035156,600
2007-06-04,270.0,27874
2007-06-05,279.20001220703125,100731
2007-06-06,265.25,9106
2007-06-07,252.0,1130
2007-06-08,251.4499969482422,3403
2007-06-11,252.64999389648438,2635
2007-06-12,256.95001220703125,3103
2007-06-13,255.1999969482422,100
2007-06-14,258.0,1257
2007-06-15,255.0,753
2007-06-18,247.9499969482422,772
2007-06-19,260.3500061035156,6840
2007-06-20,273.3999938964844,72671
2007-06-21,279.3500061035156,9267
2007-06-22,270.0,360
2007-06-25,266.0,50
2007-06-26,255.25,946
2007-06-27,254.0500030517578,15
2007-06-28,247.5,480
2007-06-29,252.5500030517578,137
2007-07-02,245.0,10
2007-07-03,241.0,124
2007-07-04,240.85000610351562,160
2007-07-05,230.0,25
2007-07-06,226.3000030517578,45
2007-07-09,228.10000610351562,502
2007-07-10,239.5500030517578,51
2007-07-11,248.5500030517578,1148
2007-07-12,261.0,6004
2007-07-13,255.10000610351562,2204
2007-07-16,260.0,511
2007-07-17,254.8000030517578,3458
2007-07-18,242.35000610351562,100
2007-07-19,253.6999969482422,2374
2007-07-20,254.1999969482422,3080
2007-07-23,266.8999938964844,7150
2007-07-24,273.8999938964844,20273
2007-07-25,280.0,15283
2007-07-26,272.0,817
2007-07-27,264.0,255
2007-07-30,275.95001220703125,20723
2007-07-31,283.04998779296875,4163
2007-08-01,269.0,270
2007-08-02,276.25,10375
2007-08-03,289.75,8923
2007-08-06,275.54998779296875,118
2007-08-07,286.70001220703125,6978
2007-08-08,301.04998779296875,7176
2007-08-09,294.0,1325
2007-08-10,304.95001220703125,2600
2007-08-13,310.0,9445
2007-08-14,305.0,425
2007-08-16,299.0,2100
2007-08-17,284.1000061035156,372
2007-08-20,294.45001220703125,2610
2007-08-21,280.0,1
2007-08-22,267.0,189
2007-08-23,265.0,77
2007-08-24,278.0,363
2007-08-27,285.20001220703125,1072
2007-08-28,289.0,102
2007-08-29,278.79998779296875,1026
2007-08-30,292.0,4216
2007-08-31,306.6000061035156,823
2007-09-03,321.95001220703125,3839
2007-09-04,334.54998779296875,3870
2007-09-05,332.79998779296875,1368
2007-09-06,322.0,235
2007-09-07,313.3500061035156,1512
2007-09-10,329.04998779296875,1485
2007-09-11,344.0,5965
2007-09-12,340.29998779296875,3483
2007-09-13,325.29998779296875,3273
2007-09-14,318.20001220703125,3583
2007-09-17,328.04998779296875,8278
2007-09-18,317.8500061035156,49930
2007-09-19,333.3999938964844,65247
2007-09-20,342.79998779296875,31874
2007-09-21,359.0,82955
2007-09-24,367.5,58246
2007-09-25,363.95001220703125,7971
2007-09-26,363.95001220703125,27399
2007-09-27,378.8999938964844,11106
2007-09-28,359.95001220703125,7838
2007-10-01,343.20001220703125,2266
2007-10-03,359.29998779296875,19981
2007-10-04,356.3999938964844,8450
2007-10-05,340.8500061035156,1281
2007-10-08,325.0,2066
2007-10-09,327.6499938964844,710
2007-10-10,323.45001220703125,3206
2007-10-11,329.45001220703125,1382
2007-10-12,323.5,286
2007-10-15,321.79998779296875,474
2007-10-16,333.29998779296875,2228
2007-10-17,333.6499938964844,1301
2007-10-18,327.95001220703125,1978
2007-10-19,328.54998779296875,2610
2007-10-22,320.0,1420
2007-10-23,334.8999938964844,2177
2007-10-24,348.5,3073
2007-10-25,350.25,5941
2007-10-26,340.0,1310
2007-10-29,332.95001220703125,42031
2007-10-30,339.70001220703125,2448
2007-10-31,330.79998779296875,709
2007-11-01,318.3999938964844,550
2007-11-02,330.0,6151
2007-11-05,321.1000061035156,372
2007-11-06,318.1000061035156,810
2007-11-07,329.6499938964844,3034
2007-11-08,312.0,451
2007-11-12,314.0,81
2007-11-13,310.0,39
2007-11-14,321.25,220
2007-11-15,314.04998779296875,208
2007-11-16,298.29998779296875,563
2007-11-19,311.5,57617
2007-11-20,320.0,88754
2007-11-21,300.5,1045
2007-11-22,290.0,9754
2007-11-23,292.0,1137
2007-11-26,299.1000061035156,43950
2007-11-27,303.0,19715
2007-11-28,326.0,12221
2007-11-29,303.0,228
2007-11-30,320.0,2196
2007-12-03,312.1499938964844,5310
2007-12-04,314.79998779296875,5253
2007-12-05,315.29998779296875,1090
2007-12-06,322.04998779296875,2040
2007-12-07,307.5,807
2007-12-10,305.54998779296875,335
2007-12-11,330.0,1733
2007-12-12,356.25,7425
2007-12-13,345.0,1330
2007-12-14,377.54998779296875,4804
2007-12-17,376.20001220703125,5550
2007-12-18,373.0,16028
2007-12-19,370.0,916
2007-12-20,352.04998779296875,204
2007-12-24,348.25,449
2007-12-26,380.45001220703125,12313
2007-12-27,369.6000061035156,1528
2007-12-28,374.70001220703125,395
2007-12-31,394.79998779296875,2678
2008-01-01,388.95001220703125,1389
2008-01-02,374.95001220703125,329
2008-01-03,365.04998779296875,2935
2008-01-04,365.8999938964844,2179
2008-01-07,347.20001220703125,660
2008-01-08,328.20001220703125,834
2008-01-09,309.8999938964844,3769
2008-01-10,302.0,348
2008-01-11,301.0,940
2008-01-14,295.95001220703125,542
2008-01-15,299.25,86
2008-01-16,294.0,300
2008-01-17,306.3999938964844,140
2008-01-18,286.0,206
2008-01-21,241.0,1800
2008-01-22,249.9499969482422,116
2008-01-23,277.70001220703125,1522
2008-01-24,256.95001220703125,661
2008-01-25,249.35000610351562,862
2008-01-28,250.0,38
2008-01-29,220.60000610351562,1956
2008-01-30,210.14999389648438,5825
2008-01-31,221.5500030517578,4257
2008-02-01,239.10000610351562,1245
2008-02-04,247.9499969482422,623
2008-02-05,251.0500030517578,11368
2008-02-06,252.5,5503
2008-02-07,239.5500030517578,1687
2008-02-08,243.85000610351562,1043
2008-02-11,227.39999389648438,3041
2008-02-12,206.5500030517578,2377
2008-02-13,212.5500030517578,1024
2008-02-14,215.0500030517578,927
2008-02-15,220.0,1150
2008-02-18,211.8000030517578,6762
2008-02-19,203.1999969482422,32
2008-02-20,217.5,35
2008-02-21,219.8000030517578,51
2008-02-22,206.0,1250
2008-02-25,206.0,4995
2008-02-26,211.0,5979
2008-02-27,211.85000610351562,9140
2008-02-28,221.8000030517578,1067
2008-02-29,232.5500030517578,13210
2008-03-03,203.6999969482422,4320
2008-03-04,196.60000610351562,307
2008-03-05,196.60000610351562,406
2008-03-07,186.6999969482422,704
2008-03-10,171.6999969482422,1938
2008-03-11,187.3000030517578,7794
2008-03-12,180.0,5781
2008-03-13,172.0,1383
2008-03-14,166.5,15
2008-03-17,160.10000610351562,51243
2008-03-18,161.14999389648438,5305
2008-03-19,170.0,53292
2008-03-24,151.0,1272
2008-03-25,149.0,2680
2008-03-26,134.4499969482422,127396
2008-03-27,135.75,42227
2008-03-28,132.6999969482422,4034
2008-03-31,134.5500030517578,14651
2008-04-01,127.8499984741211,4918
2008-04-02,128.0,3025
2008-04-03,125.1500015258789,4487
2008-04-04,127.6500015258789,48313
2008-04-07,122.55000305175781,587
2008-04-08,122.94999694824219,983
2008-04-09,147.5500030517578,244235
2008-04-10,157.5,79640
2008-04-11,151.89999389648438,28450
2008-04-15,149.64999389648438,4135
2008-04-16,160.1999969482422,13337
2008-04-17,191.64999389648438,66843
2008-04-21,186.60000610351562,35824
2008-04-22,188.60000610351562,7895
2008-04-23,187.60000610351562,12460
2008-04-24,183.0,953
2008-04-25,194.60000610351562,19933
2008-04-28,188.39999389648438,781
2008-04-29,184.5500030517578,3406
2008-04-30,182.85000610351562,3390
2008-05-02,186.0,1283
2008-05-05,183.9499969482422,491
2008-05-06,191.89999389648438,1253
2008-05-07,185.0,1004
2008-05-08,179.35000610351562,110
2008-05-09,186.89999389648438,171
2008-05-12,192.0,466
2008-05-13,182.4499969482422,120
2008-05-14,175.0,71
2008-05-15,175.0,3
2008-05-16,180.9499969482422,5
2008-05-20,185.0,170
2008-05-21,175.0,2784
2008-05-22,182.0,200
2008-05-23,184.10000610351562,3218
2008-05-26,174.89999389648438,573
2008-05-27,172.0,47
2008-05-28,178.89999389648438,410
2008-05-29,170.0,5170
2008-05-30,167.5,124
2008-06-02,167.5,0
2008-06-03,159.39999389648438,58
2008-06-04,161.0,50
2008-06-05,154.5,80
2008-06-06,153.10000610351562,115
2008-06-09,146.0,382
2008-06-10,150.0,219
2008-06-11,143.0,25
2008-06-12,150.0,130
2008-06-13,150.0,765
2008-06-16,143.0,192
2008-06-17,150.0,100
2008-06-18,150.0,621
2008-06-19,151.3000030517578,4
2008-06-20,146.1999969482422,18398
2008-06-23,142.0,4064
2008-06-24,146.0,3658
2008-06-25,143.5,1090
2008-06-26,141.0,300
2008-06-27,139.60000610351562,518
2008-06-30,132.6999969482422,54
2008-07-01,133.5,550
2008-07-02,131.4499969482422,321
2008-07-03,125.0,40
2008-07-04,118.75,306
2008-07-07,127.25,8060
2008-07-08,114.6500015258789,19545
2008-07-09,115.75,13564
2008-07-10,117.0,4264
2008-07-11,109.55000305175781,100
2008-07-14,106.1500015258789,43214
2008-07-15,102.30000305175781,1289
2008-07-16,100.94999694824219,3052
2008-07-17,103.05000305175781,18767
2008-07-18,104.94999694824219,7288
2008-07-21,99.30000305175781,205
2008-07-22,102.55000305175781,3539
2008-07-23,111.3499984741211,2617
2008-07-24,112.05000305175781,339494
2008-07-25,109.25,467
2008-07-28,117.94999694824219,5277
2008-07-29,117.8499984741211,2573
2008-07-30,115.9000015258789,2556
2008-07-31,115.0,75
2008-08-01,115.1500015258789,8862
2008-08-04,119.9000015258789,1806
2008-08-05,118.6500015258789,1036
2008-08-06,118.8499984741211,11316
2008-08-07,124.69999694824219,6599
2008-08-08,130.8000030517578,5616
2008-08-11,140.8000030517578,61111
2008-08-12,138.14999389648438,3135
2008-08-13,133.14999389648438,1266
2008-08-14,128.25,1549
2008-08-18,133.89999389648438,2015
2008-08-19,133.25,3931
2008-08-20,132.14999389648438,2303
2008-08-21,129.0,414
2008-08-22,124.30000305175781,577
2008-08-25,119.94999694824219,501
2008-08-26,119.55000305175781,6062
2008-08-27,121.44999694824219,1011
2008-08-28,117.0999984741211,31
2008-08-29,114.9000015258789,1045
2008-09-01,117.75,254
2008-09-02,113.0,1361
2008-09-04,117.94999694824219,20
2008-09-05,114.05000305175781,784
2008-09-08,114.3499984741211,115
2008-09-09,111.94999694824219,419
2008-09-10,118.69999694824219,4202
2008-09-11,118.0,571
2008-09-12,115.0,43578
2008-09-15,111.0,506
2008-09-16,108.44999694824219,55
2008-09-17,102.0,325
2008-09-18,109.0,1370
2008-09-19,113.0,200
2008-09-22,108.0,1076
2008-09-24,103.5999984741211,40
2008-09-25,108.0,1008
2008-09-26,105.9000015258789,487
2008-09-29,96.0,2917
2008-09-30,96.0,15
2008-10-01,95.0,200
2008-10-03,93.9000015258789,5060
2008-10-06,85.0,175
2008-10-07,80.0,12
2008-10-08,72.0,485
2008-10-10,68.4000015258789,570
2008-10-13,65.0,1060
2008-10-14,66.19999694824219,2503
2008-10-15,64.0,473
2008-10-16,60.79999923706055,10
2008-10-17,57.849998474121094,2209
2008-10-20,60.400001525878906,213154
2008-10-21,63.29999923706055,265
2008-10-22,63.0,2
2008-10-23,60.0,772
2008-10-24,60.0,2005
2008-10-27,57.0,219
2008-10-29,55.900001525878906,57
2008-10-31,53.400001525878906,534
2008-11-03,55.04999923706055,1456
2008-11-04,55.0,1515
2008-11-05,53.150001525878906,4143
2008-11-06,50.5,3357
2008-11-07,48.75,1131
2008-11-10,48.599998474121094,4121
2008-11-11,48.79999923706055,3166
2008-11-12,47.5,10074
2008-11-14,46.349998474121094,9171
2008-11-17,45.0,21993
2008-11-18,43.20000076293945,505
