Date,Close,Volume
2007-03-02,30.030000686645508,265180
2007-03-05,27.75,30570
2007-03-06,28.579999923706055,14290
2007-03-07,27.825000762939453,17940
2007-03-08,28.190000534057617,15490
2007-03-09,27.975000381469727,17170
2007-03-12,28.165000915527344,14970
2007-03-13,28.5,37860
2007-03-14,27.924999237060547,5730
2007-03-15,27.8700008392334,11990
2007-03-16,28.334999084472656,20140
2007-03-19,28.25,5220
2007-03-20,28.25,68090
2007-03-21,27.860000610351562,12250
2007-03-22,28.100000381469727,4200
2007-03-23,28.530000686645508,10530
2007-03-26,28.165000915527344,13410
2007-03-28,27.110000610351562,22690
2007-03-29,27.46500015258789,3670
2007-03-30,27.71500015258789,15930
2007-04-02,27.290000915527344,2910
2007-04-03,27.09000015258789,3250
2007-04-04,27.399999618530273,2750
2007-04-05,27.09000015258789,8760
2007-04-09,27.030000686645508,5410
2007-04-10,26.78499984741211,28890
2007-04-11,27.975000381469727,28140
2007-04-12,27.174999237060547,28400
2007-04-13,28.21500015258789,16220
2007-04-16,29.975000381469727,56840
2007-04-17,29.295000076293945,33230
2007-04-18,28.604999542236328,27810
2007-04-19,28.25,2250
2007-04-20,27.875,21410
2007-04-23,25.09000015258789,109330
2007-04-24,24.780000686645508,153820
2007-04-25,26.594999313354492,65580
2007-04-26,25.350000381469727,22620
2007-04-27,26.989999771118164,86290
2007-04-30,27.014999389648438,51970
2007-05-03,26.709999084472656,17350
2007-05-04,26.5049991607666,12270
2007-05-07,27.424999237060547,73690
2007-05-08,26.774999618530273,5210
2007-05-09,26.78499984741211,15440
2007-05-10,27.229999542236328,60670
2007-05-11,27.5,100950
2007-05-14,27.5,24050
2007-05-15,26.780000686645508,12740
2007-05-16,27.065000534057617,9680
2007-05-17,27.100000381469727,6090
2007-05-18,26.68000030517578,37510
2007-05-21,27.709999084472656,93280
2007-05-22,29.895000457763672,348180
2007-05-23,32.46500015258789,311760
2007-05-24,32.224998474121094,218530
2007-05-25,34.900001525878906,574280
2007-05-28,33.435001373291016,198540
2007-05-29,33.88999938964844,121910
2007-05-30,38.11000061035156,1083580
2007-05-31,38.34000015258789,395660
2007-06-01,40.21500015258789,496920
2007-06-04,39.130001068115234,270050
2007-06-05,39.494998931884766,515720
2007-06-06,38.3650016784668,110710
2007-06-07,38.54999923706055,129490
2007-06-08,37.845001220703125,39740
2007-06-11,37.255001068115234,36080
2007-06-12,35.5099983215332,32940
2007-06-13,34.83000183105469,38720
2007-06-14,36.57500076293945,36040
2007-06-15,36.380001068115234,20270
2007-06-18,38.20000076293945,90110
2007-06-19,40.03499984741211,200870
2007-06-20,40.125,119640
2007-06-21,39.20500183105469,36690
2007-06-22,38.6150016784668,33710
2007-06-25,37.595001220703125,34220
2007-06-26,38.17499923706055,62230
2007-06-27,37.689998626708984,36830
2007-06-28,36.88999938964844,11510
2007-06-29,36.82500076293945,14220
2007-07-02,36.834999084472656,8690
2007-07-03,36.44499969482422,25270
2007-07-04,36.30500030517578,7040
2007-07-05,36.0,24310
2007-07-06,37.34000015258789,45360
2007-07-09,37.42499923706055,10480
2007-07-10,37.0099983215332,35130
2007-07-11,36.88999938964844,16620
2007-07-12,37.224998474121094,23650
2007-07-13,36.084999084472656,31690
2007-07-16,35.56999969482422,29500
2007-07-17,34.459999084472656,18180
2007-07-18,33.9900016784668,67000
2007-07-19,33.82500076293945,60700
2007-07-20,35.334999084472656,117270
2007-07-23,36.52000045776367,66750
2007-07-24,35.875,42680
2007-07-25,34.9900016784668,122770
2007-07-26,36.03499984741211,113840
2007-07-27,34.939998626708984,24370
2007-07-30,33.88999938964844,35370
2007-07-31,34.29999923706055,53340
2007-08-01,33.70000076293945,72080
2007-08-02,32.619998931884766,50450
2007-08-03,33.45000076293945,20100
2007-08-06,32.20500183105469,18880
2007-08-07,34.45000076293945,79300
2007-08-08,35.11000061035156,20340
2007-08-09,34.564998626708984,60820
2007-08-10,33.5,123420
2007-08-13,34.5099983215332,3760
2007-08-14,33.30500030517578,5050
2007-08-16,32.77000045776367,29580
2007-08-17,32.70000076293945,35970
2007-08-20,32.779998779296875,7830
2007-08-21,31.094999313354492,18220
2007-08-22,31.139999389648438,37720
2007-08-23,29.799999237060547,32290
2007-08-24,30.020000457763672,120130
2007-08-27,33.185001373291016,71500
2007-08-28,34.91999816894531,62570
2007-08-29,36.22999954223633,74630
2007-08-30,36.52000045776367,57880
2007-08-31,36.1150016784668,36180
2007-09-03,35.78499984741211,14770
