Date,Close,Volume
2021-06-28,609.9000244140625,24434056
2021-06-29,585.7000122070312,4039010
2021-06-30,575.0999755859375,1316941
2021-07-01,578.6500244140625,549079
2021-07-02,576.1500244140625,598686
2021-07-05,579.5,430136
2021-07-06,572.5999755859375,241285
2021-07-07,579.0999755859375,296719
2021-07-08,576.7999877929688,152555
2021-07-09,586.4500122070312,505011
2021-07-12,614.0999755859375,1261642
2021-07-13,623.5,725614
2021-07-14,621.8499755859375,364066
2021-07-15,606.0,441369
2021-07-16,601.2000122070312,214297
2021-07-19,598.6500244140625,404842
2021-07-20,600.75,173944
2021-07-22,602.5999755859375,206820
2021-07-23,600.5999755859375,172788
2021-07-26,587.2000122070312,230717
2021-07-27,620.3499755859375,717677
2021-07-28,611.2999877929688,198021
2021-07-29,609.8499755859375,64669
2021-07-30,617.7999877929688,575718
2021-08-02,613.8499755859375,79329
2021-08-03,614.2000122070312,68530
2021-08-04,601.9500122070312,134802
2021-08-05,603.2999877929688,57426
2021-08-06,605.5499877929688,88141
2021-08-09,599.5999755859375,115335
2021-08-10,598.4500122070312,95929
2021-08-11,589.0999755859375,97687
2021-08-12,596.9000244140625,47562
2021-08-13,598.2999877929688,71168
2021-08-16,595.5499877929688,70298
2021-08-17,596.2000122070312,197989
2021-08-18,588.9000244140625,42503
2021-08-20,575.8499755859375,125482
2021-08-23,543.5499877929688,90805
2021-08-24,549.9500122070312,63016
2021-08-25,551.4500122070312,50096
2021-08-26,552.1500244140625,39001
2021-08-27,550.25,65071
2021-08-30,562.5499877929688,50721
2021-08-31,554.2999877929688,73162
2021-09-01,548.2000122070312,46262
2021-09-02,544.7000122070312,48539
2021-09-03,534.2999877929688,100774
2021-09-06,542.2999877929688,116354
2021-09-07,535.25,64911
2021-09-08,542.4000244140625,81138
2021-09-09,543.8499755859375,24093
2021-09-13,538.5499877929688,19036
2021-09-14,535.9000244140625,29269
2021-09-15,531.25,56456
2021-09-16,532.4000244140625,34670
2021-09-17,636.4000244140625,1265611
2021-09-20,617.75,846202
2021-09-21,609.2999877929688,165070
2021-09-22,628.7999877929688,265973
2021-09-23,611.0499877929688,257706
2021-09-24,599.2999877929688,58705
2021-09-27,593.25,72786
2021-09-28,601.5499877929688,203554
2021-09-29,598.7999877929688,97220
2021-09-30,601.4000244140625,46811
2021-10-01,593.75,67167
2021-10-04,593.6500244140625,47565
2021-10-05,593.1500244140625,58322
2021-10-06,589.1500244140625,57882
2021-10-07,587.4000244140625,36616
2021-10-08,595.9500122070312,41321
2021-10-11,591.0499877929688,41127
2021-10-12,590.4000244140625,29942
2021-10-13,586.0,43046
2021-10-14,588.5499877929688,71066
2021-10-18,588.7000122070312,33239
2021-10-19,606.7000122070312,442450
2021-10-20,630.9500122070312,249752
2021-10-21,616.5499877929688,96067
2021-10-22,596.4000244140625,120366
2021-10-25,611.1500244140625,184939
2021-10-26,600.9000244140625,73996
2021-10-27,593.5499877929688,86010
2021-10-28,582.5999755859375,38946
2021-10-29,589.4000244140625,35318
2021-11-01,591.4500122070312,23321
2021-11-02,585.4500122070312,19625
2021-11-03,583.0499877929688,22213
2021-11-04,585.75,6034
2021-11-08,590.2000122070312,26031
2021-11-09,584.0,26440
2021-11-10,581.7999877929688,18568
2021-11-11,611.5499877929688,1081628
2021-11-12,602.9000244140625,103952
2021-11-15,599.25,69853
2021-11-16,595.8499755859375,31928
2021-11-17,596.9500122070312,43394
2021-11-18,589.0999755859375,26088
2021-11-22,556.6500244140625,54716
2021-11-23,563.8499755859375,61768
2021-11-24,577.0,48294
2021-11-25,585.25,27437
2021-11-26,567.6500244140625,23618
2021-11-29,576.0,53636
2021-11-30,578.9000244140625,73809
2021-12-01,572.1500244140625,16370
2021-12-02,571.5499877929688,14645
2021-12-03,569.1500244140625,9557
2021-12-06,565.0999755859375,14740
2021-12-07,565.2999877929688,12494
2021-12-08,569.2999877929688,18951
2021-12-09,571.5,40692
2021-12-10,574.4500122070312,14643
2021-12-13,569.25,15741
2021-12-14,572.25,15903
2021-12-15,572.2999877929688,15057
2021-12-16,567.0,10028
2021-12-17,556.0,15038
2021-12-20,556.75,47057
2021-12-21,544.4500122070312,23328
2021-12-22,544.1500244140625,17878
2021-12-23,556.2000122070312,25115
2021-12-24,545.3499755859375,16226
2021-12-27,544.8499755859375,7350
2021-12-28,547.5,9942
2021-12-29,545.3499755859375,10977
2021-12-30,542.5999755859375,14053
2021-12-31,550.2999877929688,16919
2022-01-03,552.7999877929688,22283
2022-01-04,553.5,21738
2022-01-05,558.75,14064
2022-01-06,552.0,9386
2022-01-07,553.0,10526
2022-01-10,554.0499877929688,24511
2022-01-11,555.9000244140625,20296
2022-01-12,558.7000122070312,17955
2022-01-13,559.1500244140625,10813
2022-01-14,556.75,7891
2022-01-17,565.4000244140625,35435
2022-01-18,558.0999755859375,34377
2022-01-19,558.9000244140625,14261
2022-01-20,556.7000122070312,16162
2022-01-21,542.2999877929688,53917
2022-01-24,520.5,27009
2022-01-25,524.1500244140625,13988
