Date,Close,Volume
2022-11-22,689.9500122070312,15636034
2022-11-23,715.5999755859375,2346053
2022-11-24,730.0999755859375,1689717
2022-11-25,745.1500244140625,1915106
2022-11-28,749.9000244140625,759905
2022-11-29,733.9500122070312,462934
2022-11-30,725.1500244140625,347873
2022-12-01,739.4500122070312,279131
2022-12-02,740.2000122070312,328645
2022-12-05,741.9500122070312,238342
2022-12-06,739.9000244140625,155237
2022-12-07,759.5499877929688,1160261
2022-12-08,746.1500244140625,212406
2022-12-09,727.1500244140625,299354
2022-12-12,730.7999877929688,171216
2022-12-13,726.0,144431
2022-12-14,734.8499755859375,141865
2022-12-15,721.9500122070312,90870
2022-12-16,705.25,91513
2022-12-19,694.25,145490
2022-12-20,700.5999755859375,159281
2022-12-21,703.1500244140625,237160
2022-12-22,702.25,200700
2022-12-23,680.25,177531
2022-12-26,703.8499755859375,133235
2022-12-27,721.7000122070312,123539
2022-12-28,737.75,196026
2022-12-29,747.4500122070312,172325
2022-12-30,750.9500122070312,130907
2023-01-02,741.4500122070312,67794
2023-01-03,738.3499755859375,43130
2023-01-04,753.0499877929688,143152
2023-01-05,746.3499755859375,65554
2023-01-06,754.5999755859375,487821
2023-01-09,772.5,153238
2023-01-10,760.0499877929688,189874
2023-01-11,764.7000122070312,52191
2023-01-12,757.0,35001
2023-01-13,760.4000244140625,40097
2023-01-16,770.8499755859375,102004
2023-01-17,768.7000122070312,465856
2023-01-18,794.0,213125
2023-01-19,800.5,393381
2023-01-20,790.5999755859375,96442
2023-01-23,798.5999755859375,145124
2023-01-24,794.9000244140625,173288
2023-01-25,763.5999755859375,92841
2023-01-27,764.3499755859375,158601
2023-01-30,769.5,126959
2023-01-31,772.9000244140625,118704
2023-02-01,808.7999877929688,530852
2023-02-02,814.3499755859375,308577
2023-02-03,829.1500244140625,197649
2023-02-06,888.0499877929688,413977
2023-02-07,899.5,354212
2023-02-08,880.5999755859375,140532
2023-02-09,882.75,91113
2023-02-10,838.5,202483
2023-02-13,898.5999755859375,296630
2023-02-14,890.0499877929688,164004
2023-02-15,902.25,230105
2023-02-16,885.8499755859375,473555
2023-02-17,870.1500244140625,166777
2023-02-20,895.8499755859375,177031
2023-02-21,938.0499877929688,538767
2023-02-22,952.75,448429
2023-02-23,944.6500244140625,183525
2023-02-24,923.25,222303
2023-02-27,875.8499755859375,322988
2023-02-28,866.8499755859375,162528
2023-03-01,872.5,187788
2023-03-02,874.6500244140625,96484
2023-03-03,878.5499877929688,233726
2023-03-06,899.7000122070312,151329
2023-03-08,912.5999755859375,323226
2023-03-09,931.1500244140625,223091
2023-03-10,956.75,253444
2023-03-13,970.2999877929688,333296
2023-03-14,932.0999755859375,112062
2023-03-15,974.6500244140625,234946
2023-03-16,951.4000244140625,192562
2023-03-17,945.4000244140625,113098
2023-03-20,941.9000244140625,164900
2023-03-21,960.4000244140625,342737
2023-03-22,961.3499755859375,55518
2023-03-23,953.0,275786
2023-03-24,944.0499877929688,241980
2023-03-27,946.3499755859375,85217
2023-03-28,957.5,71864
2023-03-29,963.9000244140625,145208
2023-03-31,962.7999877929688,188618
2023-04-03,1039.0,313837
2023-04-05,991.0,180229
2023-04-06,964.4000244140625,122040
2023-04-10,939.5499877929688,132428
2023-04-11,973.1500244140625,192481
2023-04-12,959.2999877929688,83849
2023-04-13,954.7999877929688,71988
2023-04-17,970.5999755859375,320712
2023-04-18,958.5,57062
2023-04-19,942.9000244140625,58490
2023-04-20,942.0999755859375,44406
2023-04-21,943.8499755859375,61339
2023-04-24,961.0,73246
2023-04-25,960.7999877929688,39601
2023-04-26,969.2999877929688,36865
2023-04-27,978.2999877929688,72221
2023-04-28,987.4500122070312,85768
2023-05-02,998.75,78820
2023-05-03,1003.5999755859375,77073
2023-05-04,1021.7000122070312,81122
2023-05-05,999.0,57132
2023-05-08,978.7999877929688,53538
2023-05-09,967.0999755859375,81475
2023-05-10,974.5,38825
2023-05-11,1009.4500122070312,178563
2023-05-12,1018.75,158028
2023-05-15,996.9000244140625,87957
2023-05-16,998.9500122070312,60066
2023-05-17,1169.300048828125,2040425
2023-05-18,1136.0,1302237
2023-05-19,1186.800048828125,497522
2023-05-22,1306.949951171875,795947
2023-05-23,1276.800048828125,344071
2023-05-24,1323.25,235843
2023-05-25,1310.449951171875,142113
2023-05-26,1323.1500244140625,103741
2023-05-29,1319.300048828125,53708
2023-05-30,1371.949951171875,392405
2023-05-31,1430.699951171875,503298
2023-06-01,1428.0999755859375,164090
2023-06-02,1401.1500244140625,110879
2023-06-05,1339.699951171875,173125
2023-06-06,1418.5,232686
2023-06-07,1436.6500244140625,126076
2023-06-08,1449.449951171875,150138
2023-06-09,1494.449951171875,295990
2023-06-12,1529.550048828125,155576
2023-06-13,1600.5,276382
2023-06-14,1537.699951171875,785095
2023-06-15,1529.449951171875,352190
2023-06-16,1562.1500244140625,423825
2023-06-19,1557.699951171875,99751
2023-06-20,1580.550048828125,230858
2023-06-21,1598.25,632154
2023-06-22,1561.800048828125,65092
2023-06-23,1499.0999755859375,93462
