Date,Close,Volume
2014-12-19,567.2999877929688,5681632
2014-12-22,585.9500122070312,1734356
2014-12-23,573.1500244140625,533856
2014-12-24,564.0999755859375,233855
2014-12-26,543.25,277026
2014-12-29,526.5499877929688,483157
2014-12-30,511.3999938964844,689614
2014-12-31,539.2000122070312,1774138
2015-01-01,541.1500244140625,452642
2015-01-02,539.25,245109
2015-01-05,526.3499755859375,175944
2015-01-06,512.0999755859375,252448
2015-01-07,503.95001220703125,143146
2015-01-08,511.3500061035156,249766
2015-01-09,508.5,121326
2015-01-12,507.20001220703125,115327
2015-01-13,504.79998779296875,172043
2015-01-14,502.8500061035156,87407
2015-01-15,501.95001220703125,97371
2015-01-16,483.5,156207
2015-01-19,476.0,391967
2015-01-20,479.25,150193
2015-01-21,481.25,111609
2015-01-22,487.0,160264
2015-01-23,486.20001220703125,86394
2015-01-27,498.04998779296875,191144
2015-01-28,488.25,79228
2015-01-29,488.45001220703125,72333
2015-01-30,480.45001220703125,41614
2015-02-02,479.45001220703125,50691
2015-02-03,481.20001220703125,66776
2015-02-04,531.5999755859375,1153198
2015-02-05,563.9000244140625,1169117
2015-02-06,565.2999877929688,559150
2015-02-09,552.0999755859375,274779
2015-02-10,542.6500244140625,77671
2015-02-11,545.25,47072
2015-02-12,532.2000122070312,76565
2015-02-13,522.5499877929688,58296
2015-02-16,528.4500122070312,71283
2015-02-18,567.5499877929688,467009
2015-02-19,559.9000244140625,108446
2015-02-20,541.7000122070312,72800
2015-02-23,534.9500122070312,41793
2015-02-24,524.5,37974
2015-02-25,520.75,39850
2015-02-26,511.45001220703125,36241
2015-02-27,516.75,64058
2015-03-02,521.3499755859375,22878
2015-03-03,523.3499755859375,44688
2015-03-04,515.0999755859375,41489
2015-03-05,521.0,50992
2015-03-09,521.5499877929688,50082
2015-03-10,516.8499755859375,33094
2015-03-11,519.7000122070312,50044
2015-03-12,540.5499877929688,248622
2015-03-13,517.5,53490
2015-03-16,513.5499877929688,56440
2015-03-17,504.79998779296875,58403
2015-03-18,493.0,55235
2015-03-19,488.3999938964844,49454
2015-03-20,480.75,82672
2015-03-23,485.3500061035156,101964
2015-03-24,465.8999938964844,39559
2015-03-25,474.8500061035156,82724
2015-03-26,475.25,66694
2015-03-27,475.6000061035156,46994
2015-03-30,477.5,19332
2015-03-31,480.29998779296875,34066
