Date,Close,Volume
2002-07-01,39.5,8894
2002-07-02,41.07500076293945,21148
2002-07-03,41.400001525878906,19254
2002-07-04,42.17499923706055,21196
2002-07-05,41.974998474121094,5870
2002-07-08,41.20000076293945,6436
2002-07-09,40.224998474121094,5980
2002-07-10,39.775001525878906,1910
2002-07-11,40.0,1894
2002-07-12,39.79999923706055,6694
2002-07-15,37.67499923706055,7862
2002-07-16,38.17499923706055,6102
2002-07-17,36.724998474121094,6996
2002-07-18,37.70000076293945,1950
2002-07-19,36.650001525878906,3510
2002-07-22,34.67499923706055,3136
2002-07-23,34.349998474121094,4016
2002-07-24,35.224998474121094,2342
2002-07-25,35.275001525878906,900
2002-07-26,32.25,3690
2002-07-29,31.725000381469727,3842
2002-07-30,31.700000762939453,3800
2002-07-31,34.42499923706055,4952
2002-08-01,32.400001525878906,3046
2002-08-02,32.349998474121094,1752
2002-08-05,31.125,7904
2002-08-06,32.0,2006
2002-08-07,32.67499923706055,1212
2002-08-08,31.200000762939453,2158
2002-08-09,31.825000762939453,6030
2002-08-12,32.099998474121094,750
2002-08-13,32.70000076293945,3708
2002-08-14,33.0,1078
2002-08-15,33.0,0
2002-08-16,34.92499923706055,7984
2002-08-19,36.0,4200
2002-08-20,36.42499923706055,3842
2002-08-21,35.849998474121094,6886
2002-08-22,36.5,2554
2002-08-23,35.20000076293945,1400
2002-08-26,34.599998474121094,4830
2002-08-27,35.724998474121094,3294
2002-08-28,35.5,342
2002-08-29,34.900001525878906,23474
2002-08-30,34.92499923706055,3886
2002-09-02,35.17499923706055,816
2002-09-03,35.275001525878906,1138
2002-09-04,34.42499923706055,1216
2002-09-05,33.349998474121094,1262
2002-09-06,33.650001525878906,1422
2002-09-09,33.25,1270
2002-09-10,33.25,0
2002-09-11,33.724998474121094,1098
2002-09-12,33.5,1182
2002-09-13,33.0,388
2002-09-16,32.20000076293945,5244
2002-09-17,31.100000381469727,1988
2002-09-18,29.825000762939453,5398
2002-09-19,30.975000381469727,602
2002-09-20,31.350000381469727,2290
2002-09-23,31.0,426
2002-09-24,30.0,1102
2002-09-25,30.0,0
2002-09-26,30.0,1320
2002-09-27,29.975000381469727,2148
2002-09-30,29.549999237060547,100
2002-10-01,30.5,2492
2002-10-02,30.5,0
2002-10-03,29.25,2054
2002-10-04,29.0,800
2002-10-07,29.899999618530273,1420
2002-10-08,29.299999237060547,1200
2002-10-09,31.299999237060547,7610
2002-10-10,30.549999237060547,404
2002-10-11,30.799999237060547,980
2002-10-14,30.450000762939453,500
2002-10-15,30.450000762939453,0
2002-10-16,30.25,1818
2002-10-17,29.0,1746
2002-10-18,29.450000762939453,1712
2002-10-21,28.549999237060547,3760
2002-10-22,29.0,470
2002-10-23,29.274999618530273,1204
2002-10-24,28.524999618530273,124
2002-10-25,27.375,1840
2002-10-28,27.075000762939453,1282
2002-10-29,28.700000762939453,500
2002-10-30,28.700000762939453,0
2002-10-31,28.524999618530273,720
2002-11-01,27.850000381469727,1280
2002-11-04,29.0,490
2002-11-05,28.899999618530273,1200
2002-11-06,28.899999618530273,0
2002-11-07,28.850000381469727,900
2002-11-08,28.75,280
2002-11-11,29.0,100
2002-11-12,27.625,200
2002-11-13,28.625,1278
2002-11-14,27.575000762939453,160
2002-11-15,27.575000762939453,300
2002-11-18,28.0,400
2002-11-19,28.0,0
2002-11-20,29.049999237060547,3150
2002-11-21,29.5,316
2002-11-22,29.899999618530273,1138
2002-11-25,29.850000381469727,782
2002-11-26,29.875,2240
2002-11-27,30.049999237060547,5130
2002-11-28,29.924999237060547,1810
2002-11-29,28.950000762939453,6310
2002-12-02,29.299999237060547,6730
2002-12-03,29.049999237060547,2830
2002-12-04,28.024999618530273,1180
2002-12-05,28.350000381469727,2560
2002-12-06,29.424999237060547,1290
2002-12-09,28.799999237060547,680
2002-12-10,29.149999618530273,2728
2002-12-11,29.899999618530273,9200
2002-12-12,29.5,860
2002-12-13,29.875,3422
2002-12-16,29.600000381469727,1798
2002-12-17,29.5,350
2002-12-18,28.75,400
2002-12-19,29.774999618530273,910
2002-12-20,29.700000762939453,2400
2002-12-23,29.25,2234
2002-12-24,29.149999618530273,1250
2002-12-25,29.149999618530273,0
2002-12-26,29.850000381469727,2204
2002-12-27,29.75,654
2002-12-30,28.75,2256
2002-12-31,29.350000381469727,2046
2003-01-01,30.0,2200
2003-01-02,29.75,1160
2003-01-03,30.200000762939453,2082
2003-01-06,31.125,3580
2003-01-07,32.54999923706055,12450
2003-01-08,35.82500076293945,27272
2003-01-09,36.5,26476
2003-01-10,35.474998474121094,6820
2003-01-13,33.57500076293945,5198
2003-01-14,33.29999923706055,2912
2003-01-15,33.0,590
2003-01-16,33.75,852
2003-01-17,33.75,2440
2003-01-20,33.775001525878906,3016
2003-01-21,33.54999923706055,9242
2003-01-22,33.82500076293945,3954
2003-01-23,33.400001525878906,2358
2003-01-24,33.25,2192
2003-01-27,32.0,2824
2003-01-28,32.099998474121094,1200
2003-01-29,32.0,400
2003-01-30,31.700000762939453,600
2003-01-31,32.125,760
2003-02-03,32.25,870
2003-02-04,32.0,1740
2003-02-05,31.200000762939453,1420
2003-02-06,31.125,1550
2003-02-07,32.5,2324
2003-02-10,31.049999237060547,1000
2003-02-11,31.049999237060547,0
2003-02-12,34.17499923706055,8872
2003-02-13,34.17499923706055,0
2003-02-14,32.025001525878906,7902
2003-02-17,34.0,9088
2003-02-18,34.224998474121094,4236
2003-02-19,33.75,4856
2003-02-20,33.525001525878906,7280
2003-02-21,33.0,1698
2003-02-24,33.45000076293945,1340
2003-02-25,33.375,6170
2003-02-26,32.974998474121094,942
2003-02-27,33.17499923706055,900
2003-02-28,33.25,4720
2003-03-03,33.099998474121094,20888
2003-03-04,32.5,2394
2003-03-05,32.099998474121094,1670
2003-03-06,32.17499923706055,400
2003-03-07,31.75,2398
2003-03-10,30.825000762939453,12330
2003-03-11,31.325000762939453,2076
2003-03-12,30.850000381469727,1150
2003-03-13,31.200000762939453,2000
2003-03-14,31.200000762939453,0
2003-03-17,31.299999237060547,1900
2003-03-18,31.299999237060547,0
2003-03-19,31.225000381469727,3280
2003-03-20,30.825000762939453,886
2003-03-21,30.774999618530273,2860
2003-03-24,30.100000381469727,3158
2003-03-25,30.0,3020
2003-03-26,30.049999237060547,1252
2003-03-27,29.5,240
2003-03-28,29.674999237060547,3006
2003-03-31,28.0,10100
2003-04-01,29.149999618530273,1850
2003-04-02,30.424999237060547,1000
2003-04-03,30.450000762939453,270
2003-04-04,30.700000762939453,306
2003-04-07,31.274999618530273,3980
2003-04-08,31.299999237060547,810
2003-04-09,31.125,466
2003-04-10,30.825000762939453,3000
2003-04-11,29.424999237060547,4982
2003-04-15,30.424999237060547,4734
2003-04-16,30.0,4330
2003-04-17,29.75,3858
2003-04-18,29.75,0
2003-04-21,30.049999237060547,5270
2003-04-22,30.024999618530273,2170
2003-04-23,29.799999237060547,1834
2003-04-24,30.5,920
2003-04-25,29.725000381469727,12256
2003-04-28,32.70000076293945,13822
2003-04-29,32.32500076293945,10152
2003-04-30,33.95000076293945,27240
2003-05-01,33.95000076293945,0
2003-05-02,37.349998474121094,37864
2003-05-05,37.375,24622
2003-05-06,36.474998474121094,10844
2003-05-07,35.625,6978
2003-05-08,35.525001525878906,5280
2003-05-09,34.974998474121094,5150
2003-05-12,36.04999923706055,32840
2003-05-13,38.20000076293945,25708
2003-05-14,39.17499923706055,15286
2003-05-15,38.849998474121094,39256
2003-05-16,38.04999923706055,20020
2003-05-19,36.974998474121094,23048
2003-05-20,37.0,8200
2003-05-21,37.75,22988
2003-05-22,38.650001525878906,17334
2003-05-23,38.32500076293945,23022
2003-05-26,39.150001525878906,20640
2003-05-27,39.82500076293945,30712
2003-05-28,42.82500076293945,78886
2003-05-29,43.32500076293945,86890
2003-05-30,41.875,14548
2003-06-02,41.67499923706055,31072
2003-06-03,41.650001525878906,17700
2003-06-04,40.849998474121094,20664
2003-06-05,41.57500076293945,31760
2003-06-06,41.849998474121094,20964
2003-06-09,43.57500076293945,18712
2003-06-10,43.150001525878906,21306
2003-06-11,42.474998474121094,6530
2003-06-12,42.900001525878906,6830
2003-06-13,42.79999923706055,10704
2003-06-16,42.29999923706055,5572
2003-06-17,42.625,100576
2003-06-18,43.275001525878906,6742
2003-06-19,43.849998474121094,39614
2003-06-20,44.599998474121094,33530
2003-06-23,48.650001525878906,234566
2003-06-24,50.17499923706055,163324
2003-06-25,51.70000076293945,107010
2003-06-26,52.07500076293945,70362
2003-06-27,53.82500076293945,81082
