Date,Close,Volume
2007-02-23,110.1500015258789,37000
2007-02-26,109.19999694824219,21900
2007-02-27,108.05000305175781,11200
2007-02-28,100.3499984741211,28400
2007-03-01,101.5,17400
2007-03-02,101.6500015258789,7300
2007-03-05,92.1500015258789,14200
2007-03-06,92.69999694824219,8815
2007-03-07,87.75,11941
2007-03-08,91.75,11000
2007-03-09,90.3499984741211,4900
2007-03-12,88.80000305175781,13300
2007-03-13,89.0,10800
2007-03-14,86.19999694824219,8200
2007-03-15,84.4000015258789,14100
2007-03-16,83.44999694824219,12000
2007-03-19,84.44999694824219,6400
2007-03-20,85.9000015258789,4300
2007-03-21,85.75,16600
2007-03-22,85.0999984741211,6300
2007-03-23,83.44999694824219,16300
2007-03-26,90.3499984741211,81500
2007-03-28,91.69999694824219,64600
2007-03-29,97.1500015258789,27000
2007-03-30,102.0999984741211,31600
2007-04-02,96.19999694824219,9271
2007-04-03,101.80000305175781,95200
2007-04-04,102.8499984741211,67800
2007-04-05,101.8499984741211,72000
2007-04-09,109.5,83200
2007-04-10,106.0999984741211,62100
2007-04-11,104.44999694824219,17100
2007-04-12,109.05000305175781,52800
2007-04-13,117.55000305175781,88700
2007-04-16,122.4000015258789,168300
2007-04-17,119.9000015258789,56400
2007-04-18,122.75,90400
2007-04-19,117.80000305175781,22000
2007-04-20,117.8499984741211,229200
2007-04-23,117.6500015258789,44200
2007-04-24,119.69999694824219,117300
2007-04-25,125.5,62500
2007-04-26,124.8499984741211,66500
2007-04-27,121.30000305175781,22400
2007-04-30,125.05000305175781,105000
2007-05-03,119.80000305175781,164800
2007-05-04,123.30000305175781,133200
2007-05-07,119.19999694824219,22000
2007-05-08,117.5,90500
2007-05-09,117.30000305175781,13300
2007-05-10,117.0999984741211,6800
2007-05-11,116.4000015258789,38600
2007-05-14,119.6500015258789,65200
2007-05-15,122.55000305175781,91400
2007-05-16,120.75,59900
2007-05-17,121.05000305175781,22700
2007-05-18,120.5,25800
2007-05-21,117.75,28100
2007-05-22,117.19999694824219,48700
2007-05-23,116.44999694824219,51200
2007-05-24,115.75,68600
2007-05-25,122.1500015258789,29900
2007-05-28,123.80000305175781,111100
2007-05-29,124.05000305175781,23300
2007-05-30,122.0,19600
2007-05-31,125.25,20400
2007-06-01,124.4000015258789,28938
2007-06-04,123.30000305175781,41100
2007-06-05,124.0999984741211,7300
2007-06-06,118.3499984741211,38300
2007-06-07,118.75,36500
2007-06-08,117.8499984741211,63000
2007-06-11,117.80000305175781,70500
2007-06-12,115.1500015258789,85100
2007-06-13,118.69999694824219,63100
2007-06-14,118.30000305175781,92200
2007-06-15,118.44999694824219,83400
2007-06-18,117.8499984741211,13300
2007-06-19,119.9000015258789,34400
2007-06-20,119.5,49900
2007-06-21,117.9000015258789,44900
2007-06-22,119.19999694824219,135500
2007-06-25,121.69999694824219,87800
2007-06-26,119.94999694824219,94500
2007-06-27,119.0999984741211,36800
2007-06-28,119.4000015258789,81100
2007-06-29,118.75,52000
2007-07-02,117.8499984741211,10400
2007-07-03,116.05000305175781,88800
2007-07-04,112.69999694824219,42600
2007-07-05,109.9000015258789,46200
2007-07-06,111.8499984741211,19700
2007-07-09,113.8499984741211,50000
2007-07-10,116.80000305175781,121500
2007-07-11,114.94999694824219,95400
2007-07-12,116.4000015258789,22300
2007-07-13,114.05000305175781,12500
2007-07-16,114.30000305175781,38400
2007-07-17,119.9000015258789,82000
2007-07-18,118.05000305175781,103300
2007-07-19,118.0,69800
2007-07-20,117.55000305175781,52600
2007-07-23,117.4000015258789,9000
2007-07-24,116.25,23700
2007-07-25,113.5,13800
2007-07-26,115.1500015258789,12900
2007-07-27,105.94999694824219,117000
2007-07-30,109.05000305175781,91400
2007-07-31,109.94999694824219,69100
2007-08-01,98.30000305175781,60500
2007-08-02,99.25,26000
2007-08-03,103.0,35823
2007-08-06,103.6500015258789,24600
2007-08-07,107.19999694824219,89700
2007-08-08,107.0,21000
2007-08-09,104.25,25400
2007-08-10,105.8499984741211,13400
2007-08-13,105.8499984741211,13869
2007-08-14,104.75,8261
2007-08-16,101.6500015258789,8086
2007-08-17,97.8499984741211,86197
2007-08-20,97.75,29101
2007-08-21,97.19999694824219,43503
2007-08-22,93.0999984741211,25328
2007-08-23,92.1500015258789,21552
2007-08-24,99.94999694824219,49657
2007-08-27,101.25,9694
2007-08-28,102.3499984741211,79849
2007-08-29,99.44999694824219,7821
2007-08-30,97.94999694824219,10368
2007-08-31,97.80000305175781,3229
2007-09-03,99.0,1600
2007-09-04,99.30000305175781,4841
2007-09-05,99.6500015258789,25182
2007-09-06,98.05000305175781,3918
2007-09-07,99.0999984741211,10218
2007-09-10,100.19999694824219,6085
2007-09-11,99.3499984741211,2305
2007-09-12,99.05000305175781,17699
2007-09-13,106.6500015258789,57226
2007-09-14,101.6500015258789,26480
2007-09-17,100.8499984741211,55669
2007-09-18,105.69999694824219,39336
2007-09-19,104.0,8856
2007-09-20,102.75,5218
2007-09-21,102.8499984741211,50400
2007-09-24,105.55000305175781,40549
2007-09-25,108.5,68247
2007-09-26,113.94999694824219,84120
2007-09-27,103.69999694824219,30414
2007-09-28,101.6500015258789,46032
2007-10-01,101.5,74824
2007-10-03,103.6500015258789,21706
2007-10-04,102.94999694824219,13592
2007-10-05,102.05000305175781,10408
2007-10-08,100.1500015258789,7497
2007-10-09,99.8499984741211,5341
2007-10-10,101.75,18124
2007-10-11,105.05000305175781,30584
2007-10-12,98.5,127482
2007-10-15,98.0,12390
2007-10-16,99.8499984741211,69802
2007-10-17,99.05000305175781,9649
2007-10-18,98.6500015258789,6569
2007-10-19,99.69999694824219,7792
2007-10-22,98.19999694824219,14620
2007-10-23,99.4000015258789,21260
2007-10-24,100.69999694824219,27944
2007-10-25,100.4000015258789,15204
2007-10-26,101.6500015258789,21548
2007-10-29,100.25,12557
2007-10-30,101.30000305175781,14336
2007-10-31,113.5,165266
2007-11-01,113.6500015258789,59106
2007-11-02,108.9000015258789,19864
2007-11-05,108.55000305175781,15222
2007-11-06,106.80000305175781,14110
2007-11-07,104.9000015258789,18544
2007-11-08,101.4000015258789,11523
2007-11-12,101.5999984741211,2223
2007-11-13,101.3499984741211,1568
2007-11-14,102.4000015258789,3558
2007-11-15,103.0,32800
2007-11-16,104.5999984741211,24794
2007-11-19,108.6500015258789,12898
2007-11-20,106.75,7709
2007-11-21,102.0999984741211,1615
2007-11-22,103.4000015258789,2694
2007-11-23,100.0,10100
2007-11-26,101.9000015258789,5963
2007-11-27,101.3499984741211,3100
2007-11-28,101.69999694824219,3394
2007-11-29,100.8499984741211,3000
2007-11-30,101.0,6500
2007-12-03,100.8499984741211,4664
2007-12-04,103.6500015258789,4002
2007-12-05,105.75,17073
2007-12-06,103.94999694824219,15567
2007-12-07,103.0999984741211,10757
2007-12-10,103.5,8900
2007-12-11,106.5,15892
2007-12-12,105.80000305175781,17349
2007-12-13,105.3499984741211,46277
2007-12-14,109.75,17541
2007-12-17,104.19999694824219,25200
2007-12-18,107.0,59400
2007-12-19,119.80000305175781,156667
2007-12-20,119.19999694824219,159298
2007-12-24,116.25,15158
2007-12-26,120.3499984741211,58635
2007-12-27,122.0,27601
2007-12-28,123.69999694824219,54197
2007-12-31,126.05000305175781,144266
2008-01-01,128.64999389648438,94262
2008-01-02,128.5500030517578,106248
2008-01-03,128.39999389648438,47902
2008-01-04,125.5,11501
2008-01-07,121.5999984741211,65244
2008-01-08,113.8499984741211,10063
2008-01-09,114.94999694824219,20472
2008-01-10,110.94999694824219,9819
2008-01-11,102.94999694824219,10584
2008-01-14,106.80000305175781,14884
2008-01-15,102.44999694824219,25107
2008-01-16,101.3499984741211,39476
2008-01-17,101.94999694824219,70085
2008-01-18,100.0,4968
2008-01-21,91.30000305175781,15364
2008-01-22,87.55000305175781,29296
2008-01-23,84.4000015258789,13294
2008-01-24,82.0999984741211,12576
2008-01-25,85.80000305175781,61565
2008-01-28,84.0999984741211,8426
2008-01-29,77.5,61397
2008-01-30,81.25,36962
2008-01-31,81.8499984741211,29938
2008-02-01,79.6500015258789,21865
2008-02-04,80.75,9070
2008-02-05,78.55000305175781,40193
2008-02-06,78.1500015258789,7337
2008-02-07,75.3499984741211,33052
2008-02-08,76.55000305175781,14910
2008-02-11,64.8499984741211,157208
2008-02-12,58.75,172963
2008-02-13,54.150001525878906,72714
2008-02-14,58.900001525878906,11882
2008-02-15,63.650001525878906,11766
2008-02-18,64.25,11308
2008-02-19,64.25,13744
2008-02-20,63.5,7067
2008-02-21,64.05000305175781,9125
2008-02-22,63.5,6148
2008-02-25,64.1500015258789,13109
2008-02-26,64.94999694824219,2028
2008-02-27,64.80000305175781,6813
2008-02-28,65.44999694824219,17044
2008-02-29,64.5999984741211,4303
2008-03-03,67.6500015258789,113813
2008-03-04,70.1500015258789,263610
2008-03-05,67.19999694824219,69816
2008-03-07,61.20000076293945,12019
2008-03-10,58.29999923706055,7719
2008-03-11,59.599998474121094,11436
2008-03-12,58.650001525878906,44513
2008-03-13,57.900001525878906,3115
2008-03-14,59.54999923706055,15241
2008-03-17,57.650001525878906,24916
2008-03-18,55.45000076293945,11024
2008-03-19,55.29999923706055,8372
2008-03-24,55.04999923706055,9706
2008-03-25,55.400001525878906,60357
2008-03-26,57.79999923706055,201607
2008-03-27,55.45000076293945,12196
2008-03-28,57.900001525878906,8729
2008-03-31,68.0,315976
2008-04-01,70.8499984741211,230370
2008-04-02,77.19999694824219,193701
2008-04-03,73.44999694824219,75377
2008-04-04,76.25,61837
2008-04-07,76.44999694824219,71196
2008-04-08,74.55000305175781,77270
2008-04-09,71.5,82022
2008-04-10,75.44999694824219,216561
2008-04-11,73.94999694824219,19738
2008-04-15,73.94999694824219,106497
2008-04-16,71.5,142997
2008-04-17,71.80000305175781,7771
2008-04-21,71.5,10576
2008-04-22,70.6500015258789,2255
2008-04-23,70.3499984741211,4432
2008-04-24,70.25,5272
2008-04-25,70.8499984741211,9808
2008-04-28,69.0,2695
2008-04-29,69.5,1339
2008-04-30,74.44999694824219,127763
2008-05-02,72.0999984741211,28261
2008-05-05,74.4000015258789,96491
2008-05-06,71.80000305175781,17124
2008-05-07,74.25,71136
2008-05-08,71.8499984741211,6180
2008-05-09,70.0999984741211,11513
2008-05-12,67.9000015258789,7341
2008-05-13,69.1500015258789,46787
2008-05-14,72.75,67490
2008-05-15,70.5,12842
2008-05-16,69.94999694824219,10998
2008-05-20,70.05000305175781,3257
2008-05-21,69.5,3948
2008-05-22,69.25,3211
2008-05-23,67.80000305175781,5754
2008-05-26,66.30000305175781,2324
2008-05-27,66.1500015258789,32747
2008-05-28,66.25,2536
2008-05-29,67.44999694824219,4314
2008-05-30,67.0999984741211,1243
2008-06-02,64.9000015258789,4543
2008-06-03,63.70000076293945,4122
2008-06-04,56.54999923706055,10182
2008-06-05,56.849998474121094,8703
2008-06-06,56.25,2131
2008-06-09,53.54999923706055,42752
2008-06-10,50.650001525878906,6220
2008-06-11,52.04999923706055,4043
2008-06-12,53.04999923706055,2113
2008-06-13,52.75,1157
2008-06-16,53.70000076293945,2535
2008-06-17,54.900001525878906,3502
2008-06-18,55.650001525878906,4655
2008-06-19,53.099998474121094,9044
2008-06-20,51.400001525878906,6864
2008-06-23,50.29999923706055,3067
2008-06-24,51.04999923706055,13285
2008-06-25,53.75,11132
2008-06-26,54.0,2148
2008-06-27,51.95000076293945,9317
2008-06-30,52.45000076293945,11896
2008-07-01,42.5,16201
2008-07-02,49.5,26508
2008-07-03,43.25,21195
2008-07-04,47.0,4137
2008-07-07,43.0,14632
2008-07-08,43.849998474121094,16017
2008-07-09,46.25,3164
2008-07-10,47.25,6779
2008-07-11,47.0,5168
2008-07-14,46.54999923706055,788
2008-07-15,46.5,806
2008-07-16,46.650001525878906,4024
2008-07-17,48.0,1843
2008-07-18,50.0,3577
2008-07-21,50.5,487
2008-07-22,52.150001525878906,4800
2008-07-23,52.45000076293945,1322
2008-07-24,52.900001525878906,2604
2008-07-25,52.0,564
2008-07-28,53.849998474121094,239
2008-07-29,55.75,9990
2008-07-30,57.349998474121094,4107
2008-07-31,55.0,1389
2008-08-01,55.79999923706055,6020
2008-08-04,54.400001525878906,1300
2008-08-05,54.5,2600
2008-08-06,54.0,1389
2008-08-07,55.0,1600
2008-08-08,55.20000076293945,1786
2008-08-11,54.29999923706055,1261
2008-08-12,54.45000076293945,544
2008-08-13,56.25,2419
2008-08-14,54.150001525878906,1272
2008-08-18,56.349998474121094,1698
2008-08-19,55.04999923706055,771
2008-08-20,56.900001525878906,1180
2008-08-21,55.0,3470
2008-08-22,55.0,2126
2008-08-25,55.0,464
2008-08-26,56.099998474121094,1107
2008-08-27,55.5,1095
2008-08-28,54.95000076293945,1061
2008-08-29,56.349998474121094,15738
2008-09-01,57.79999923706055,33728
2008-09-02,58.0,9929
2008-09-04,58.5,4148
2008-09-05,58.5,2646
2008-09-08,59.04999923706055,1600
2008-09-09,59.150001525878906,177
2008-09-10,58.349998474121094,2110
2008-09-11,58.650001525878906,1501
2008-09-12,57.29999923706055,14091
2008-09-15,53.75,4781
2008-09-16,55.29999923706055,765
2008-09-17,54.79999923706055,2741
2008-09-18,53.45000076293945,2141
2008-09-19,54.95000076293945,4159
2008-09-22,54.900001525878906,837
2008-09-23,52.400001525878906,1524
2008-09-24,55.150001525878906,26370
2008-09-25,52.54999923706055,2480
2008-09-26,51.0,3137
2008-09-29,48.900001525878906,4380
2008-09-30,50.0,1203
2008-10-01,50.04999923706055,551
2008-10-03,50.0,2552
2008-10-06,48.54999923706055,53511
2008-10-07,44.650001525878906,1111
2008-10-08,45.04999923706055,16075
2008-10-10,45.0,4980
2008-10-13,45.099998474121094,16166
2008-10-14,45.349998474121094,2124
2008-10-15,43.900001525878906,2271
2008-10-16,44.25,1755
2008-10-17,44.70000076293945,4513
2008-10-20,44.900001525878906,2011
2008-10-21,45.0,405
2008-10-22,45.0,1134
2008-10-23,45.20000076293945,1729
2008-10-24,45.0,11816
2008-10-27,42.54999923706055,10876
2008-10-29,43.400001525878906,110
2008-10-31,46.70000076293945,5798
2008-11-03,45.0,2389
2008-11-04,44.849998474121094,758
2008-11-05,46.0,747
2008-11-06,46.45000076293945,1405
2008-11-07,46.25,5249
2008-11-10,46.95000076293945,480
2008-11-11,44.349998474121094,3971
2008-11-12,45.349998474121094,1216
2008-11-14,45.099998474121094,2283
2008-11-17,45.0,12165
2008-11-18,44.25,3152
2008-11-19,43.04999923706055,2128
2008-11-20,41.70000076293945,18048
2008-11-21,41.150001525878906,1311
2008-11-24,43.5,172
2008-11-25,43.20000076293945,49
2008-11-26,44.0,580
2008-11-27,44.0,0
2008-11-28,44.70000076293945,686
2008-12-01,45.5,210
2008-12-02,44.5,165
2008-12-03,44.400001525878906,46020
2008-12-04,44.599998474121094,39084
2008-12-05,45.25,13760
2008-12-08,47.45000076293945,4320
2008-12-10,46.95000076293945,6218
2008-12-11,46.099998474121094,436
2008-12-12,47.29999923706055,495
2008-12-15,45.25,738
2008-12-16,47.5,121
2008-12-17,46.0,10167
2008-12-18,45.599998474121094,10460
2008-12-19,46.0,10003
2008-12-22,46.400001525878906,771
2008-12-23,45.29999923706055,1333
2008-12-24,46.95000076293945,181
2008-12-26,45.349998474121094,113
2008-12-29,45.150001525878906,361
2008-12-30,45.099998474121094,13100
2008-12-31,46.650001525878906,7
2009-01-02,45.45000076293945,462
2009-01-05,46.099998474121094,777
2009-01-06,45.599998474121094,233
2009-01-07,45.54999923706055,1208
2009-01-09,41.650001525878906,10128
2009-01-12,45.349998474121094,1375
2009-01-13,44.150001525878906,135
2009-01-14,45.400001525878906,160
2009-01-15,46.0,100
2009-01-16,44.79999923706055,248
2009-01-19,42.79999923706055,2709
2009-01-20,44.5,1651
2009-01-21,42.04999923706055,341
2009-01-22,44.650001525878906,434
2009-01-23,42.150001525878906,72
2009-01-27,44.0,684
2009-01-28,41.25,328
2009-01-29,45.900001525878906,358
2009-01-30,41.79999923706055,539
2009-02-02,45.45000076293945,1163
2009-02-03,44.900001525878906,2148
2009-02-04,45.95000076293945,2348
2009-02-05,46.0,842
2009-02-06,45.54999923706055,1712
2009-02-09,48.0,36126
2009-02-10,49.20000076293945,46675
2009-02-11,49.349998474121094,234
2009-02-12,48.45000076293945,956
2009-02-13,48.25,233
2009-02-16,47.25,224
2009-02-17,48.900001525878906,1311
2009-02-18,48.5,269
2009-02-19,50.45000076293945,7413
2009-02-20,50.5,1027
2009-02-24,49.95000076293945,5725
2009-02-25,50.04999923706055,3617
2009-02-26,47.70000076293945,2032
2009-02-27,48.0,8
2009-03-02,48.0,786
2009-03-03,49.599998474121094,4477
2009-03-04,48.75,784
2009-03-05,47.900001525878906,21445
2009-03-06,48.95000076293945,19783
2009-03-09,46.70000076293945,467
2009-03-12,47.5,2333
2009-03-13,47.95000076293945,3289
2009-03-16,48.150001525878906,8087
2009-03-17,50.0,3026
2009-03-18,49.650001525878906,1447
2009-03-19,49.25,1642
2009-03-20,50.0,1064
2009-03-23,49.900001525878906,3503
2009-03-24,48.0,414
2009-03-25,51.650001525878906,939
2009-03-26,48.04999923706055,208633
2009-03-27,48.79999923706055,1447
2009-03-30,42.900001525878906,4878
2009-03-31,45.400001525878906,10674
2009-04-01,46.95000076293945,526
2009-04-02,47.0,8736
2009-04-08,47.900001525878906,530
2009-04-09,47.099998474121094,3035
2009-04-13,47.79999923706055,1361
2009-04-15,48.849998474121094,3107
2009-04-16,48.04999923706055,1223
2009-04-17,47.25,447
2009-04-20,48.5,23
2009-04-21,46.25,262
2009-04-22,47.650001525878906,568
2009-04-23,48.0,337
2009-04-27,48.849998474121094,555
2009-04-28,45.099998474121094,552
2009-04-29,45.45000076293945,349
2009-04-30,45.45000076293945,0
2009-05-04,47.54999923706055,2861
2009-05-05,46.349998474121094,1047
2009-05-06,47.95000076293945,282
2009-05-07,46.20000076293945,242
2009-05-08,48.0,212
2009-05-11,44.79999923706055,975
2009-05-12,46.75,1449
2009-05-13,46.599998474121094,1102
2009-05-14,46.599998474121094,34
2009-05-15,46.150001525878906,261
2009-05-19,47.0,3140
2009-05-20,50.70000076293945,1926
2009-05-21,52.5,5572
2009-05-22,51.45000076293945,2409
2009-05-25,55.25,3334
2009-05-26,51.45000076293945,15690
2009-05-27,61.75,40769
2009-05-28,60.25,66168
2009-05-29,61.79999923706055,6059
2009-06-01,61.29999923706055,4409
2009-06-02,55.29999923706055,54008
2009-06-03,62.400001525878906,18873
2009-06-04,74.9000015258789,65600
2009-06-05,71.55000305175781,24392
2009-06-08,64.0,8893
2009-06-09,63.0,22021
2009-06-10,62.54999923706055,39658
2009-06-11,62.849998474121094,2605
2009-06-12,60.099998474121094,3599
2009-06-15,57.650001525878906,1100
2009-06-16,58.0,2918
2009-06-17,57.099998474121094,1696
2009-06-18,51.75,10934
2009-06-19,51.54999923706055,5415
2009-06-22,53.25,494
2009-06-23,52.20000076293945,1643
2009-06-24,54.0,948
2009-06-25,54.95000076293945,679
2009-06-26,52.25,1012
2009-06-29,54.900001525878906,688
2009-06-30,51.70000076293945,4743
2009-07-01,53.349998474121094,638
2009-07-02,54.75,2295
2009-07-03,54.849998474121094,1143
2009-07-06,52.650001525878906,9248
2009-07-07,51.04999923706055,1250
2009-07-08,51.900001525878906,3410
2009-07-09,52.20000076293945,12028
2009-07-10,53.54999923706055,10504
2009-07-13,51.650001525878906,10613
2009-07-14,54.70000076293945,5031
2009-07-15,55.25,956
2009-07-16,56.75,3054
2009-07-17,54.900001525878906,3316
2009-07-20,56.29999923706055,4177
2009-07-21,56.95000076293945,1600
2009-07-22,56.0,5800
2009-07-23,55.54999923706055,49518
2009-07-24,60.75,14718
2009-07-27,59.95000076293945,1542
2009-07-28,61.849998474121094,5503
2009-07-29,63.099998474121094,10103
2009-07-30,63.900001525878906,377
2009-07-31,70.5,28632
2009-08-03,70.19999694824219,8697
2009-08-04,66.05000305175781,3700
2009-08-05,68.6500015258789,5189
2009-08-06,65.5999984741211,4771
2009-08-07,62.650001525878906,5839
2009-08-10,66.0,9331
2009-08-11,65.94999694824219,5091
2009-08-12,66.3499984741211,11397
2009-08-13,66.6500015258789,3800
2009-08-14,66.1500015258789,3300
2009-08-17,65.0999984741211,1086
2009-08-18,66.80000305175781,1339
2009-08-19,65.94999694824219,9549
2009-08-20,65.44999694824219,811
2009-08-21,65.5,727
2009-08-24,66.19999694824219,6439
2009-08-25,65.5,2726
2009-08-26,66.5999984741211,2688
2009-08-27,71.6500015258789,17064
2009-08-28,75.55000305175781,32552
2009-08-31,82.30000305175781,180817
2009-09-01,78.8499984741211,34989
2009-09-02,78.05000305175781,4800
2009-09-03,78.94999694824219,12136
2009-09-04,76.4000015258789,5555
2009-09-07,85.19999694824219,72878
2009-09-08,80.75,29286
2009-09-09,96.9000015258789,367200
2009-09-10,95.94999694824219,487412
2009-09-11,90.25,61617
2009-09-14,87.6500015258789,22307
2009-09-15,88.44999694824219,33755
2009-09-16,87.44999694824219,30125
2009-09-17,85.30000305175781,19115
2009-09-18,84.75,10851
2009-09-22,81.05000305175781,21013
2009-09-23,79.55000305175781,12603
2009-09-24,82.3499984741211,55972
2009-09-25,81.0999984741211,17499
2009-09-29,79.8499984741211,11985
2009-09-30,80.8499984741211,10582
2009-10-01,88.94999694824219,195095
2009-10-05,85.5,125351
2009-10-06,84.4000015258789,20418
2009-10-07,87.6500015258789,94047
2009-10-08,105.19999694824219,878200
2009-10-09,102.5,1287362
2009-10-12,100.55000305175781,337365
2009-10-13,100.55000305175781,0
2009-10-14,100.5,158063
2009-10-15,94.25,178874
2009-10-16,97.30000305175781,157296
2009-10-20,95.25,65369
2009-10-21,97.0999984741211,153982
2009-10-22,94.69999694824219,41213
2009-10-23,95.55000305175781,114753
2009-10-26,94.5,24387
2009-10-27,83.5,48999
2009-10-28,86.9000015258789,29571
2009-10-29,84.3499984741211,9352
2009-10-30,71.5999984741211,97500
2009-11-03,71.9000015258789,44570
2009-11-04,76.5,40796
2009-11-05,80.0999984741211,38034
2009-11-06,81.75,18634
2009-11-09,84.8499984741211,20481
2009-11-10,83.9000015258789,6625
2009-11-11,95.94999694824219,298074
2009-11-12,90.4000015258789,52900
2009-11-13,92.19999694824219,92598
2009-11-16,94.0,51478
2009-11-17,96.05000305175781,54062
2009-11-18,96.69999694824219,22783
2009-11-19,98.94999694824219,69016
2009-11-20,99.8499984741211,33507
2009-11-23,100.9000015258789,18604
2009-11-24,98.5999984741211,4311
2009-11-25,96.80000305175781,7877
2009-11-26,96.30000305175781,6062
2009-11-27,93.0,4314
2009-11-30,104.5999984741211,146934
2009-12-01,101.75,23479
2009-12-02,101.8499984741211,9969
2009-12-03,100.8499984741211,10984
2009-12-04,100.05000305175781,9888
2009-12-07,98.25,5632
2009-12-08,100.5999984741211,54209
2009-12-09,120.55000305175781,771836
2009-12-10,115.8499984741211,1043694
2009-12-11,108.30000305175781,74393
2009-12-14,107.05000305175781,192890
2009-12-15,109.3499984741211,119327
2009-12-16,108.94999694824219,104818
2009-12-17,108.05000305175781,77547
2009-12-18,107.3499984741211,30822
2009-12-21,103.5999984741211,42876
2009-12-22,119.6500015258789,386538
2009-12-23,113.69999694824219,703860
2009-12-24,114.0999984741211,98227
2009-12-29,113.9000015258789,103923
2009-12-30,111.0999984741211,45952
2009-12-31,109.05000305175781,66393
2010-01-04,109.0,32382
2010-01-05,114.44999694824219,1016631
2010-01-06,112.25,74325
2010-01-07,116.94999694824219,171427
2010-01-08,116.30000305175781,119860
2010-01-11,114.75,38063
2010-01-12,114.75,88269
2010-01-13,113.8499984741211,38679
2010-01-14,113.19999694824219,33059
2010-01-15,111.94999694824219,49317
2010-01-18,111.3499984741211,31335
2010-01-19,112.05000305175781,235961
2010-01-20,109.1500015258789,57183
2010-01-21,107.0,27013
2010-01-22,104.9000015258789,35519
2010-01-25,104.6500015258789,17587
2010-01-27,100.19999694824219,32177
2010-01-28,98.4000015258789,28036
2010-01-29,101.55000305175781,47192
2010-02-01,97.9000015258789,25267
2010-02-02,97.75,24181
2010-02-03,101.80000305175781,40088
2010-02-04,99.55000305175781,35973
2010-02-05,98.69999694824219,111062
2010-02-08,95.05000305175781,30044
2010-02-09,95.3499984741211,23412
2010-02-10,94.75,15937
2010-02-11,97.30000305175781,59937
2010-02-15,95.05000305175781,18479
2010-02-16,94.05000305175781,21294
2010-02-17,94.9000015258789,22242
2010-02-18,93.69999694824219,25420
2010-02-19,91.30000305175781,14426
2010-02-22,90.05000305175781,12864
2010-02-23,90.05000305175781,9983
2010-02-24,89.19999694824219,47667
2010-02-25,89.1500015258789,11880
2010-02-26,94.8499984741211,72668
2010-03-02,98.44999694824219,43127
2010-03-03,101.9000015258789,33787
2010-03-04,97.55000305175781,26012
2010-03-05,106.1500015258789,172954
2010-03-08,106.55000305175781,21142
2010-03-09,103.30000305175781,10870
