Date,Close,Volume
2001-07-02,2.4024999141693115,110800
2001-07-03,2.4000000953674316,77520
2001-07-04,2.4200000762939453,49360
2001-07-05,2.4149999618530273,62700
2001-07-06,2.4000000953674316,117800
2001-07-09,2.380000114440918,142180
2001-07-10,2.3399999141693115,94600
2001-07-11,2.299999952316284,77780
2001-07-12,2.299999952316284,35400
2001-07-13,2.25,80000
2001-07-16,2.2249999046325684,41900
2001-07-17,2.257499933242798,89780
2001-07-18,2.244999885559082,60800
2001-07-19,2.2274999618530273,69100
2001-07-20,2.180000066757202,57060
2001-07-23,2.200000047683716,2100
2001-07-24,1.997499942779541,94120
2001-07-25,2.0824999809265137,144780
2001-07-26,2.0999999046325684,74480
2001-07-27,2.115000009536743,94060
2001-07-30,2.072499990463257,67840
2001-07-31,2.0999999046325684,55520
2001-08-01,2.122499942779541,89700
2001-08-02,2.109999895095825,37340
2001-08-03,2.1524999141693115,93360
2001-08-06,2.1500000953674316,2022020
2001-08-07,2.140000104904175,126520
2001-08-08,2.1600000858306885,55400
2001-08-09,2.1649999618530273,38960
2001-08-10,2.1500000953674316,27680
2001-08-13,2.1500000953674316,21700
2001-08-14,2.1500000953674316,78620
2001-08-15,2.1500000953674316,0
2001-08-16,2.1549999713897705,84280
2001-08-17,2.1500000953674316,79700
2001-08-20,2.1500000953674316,15700
2001-08-21,2.1500000953674316,34900
2001-08-22,2.1500000953674316,0
2001-08-23,2.1500000953674316,64100
2001-08-24,2.1500000953674316,56960
2001-08-27,2.1624999046325684,55880
2001-08-28,2.1524999141693115,51600
2001-08-29,2.1524999141693115,26620
2001-08-30,2.1500000953674316,20160
2001-08-31,2.1549999713897705,72440
2001-09-03,2.1575000286102295,70200
2001-09-04,2.1500000953674316,21020
2001-09-05,2.1500000953674316,49560
2001-09-06,2.1500000953674316,75400
2001-09-07,2.1575000286102295,49240
2001-09-10,2.1500000953674316,53280
2001-09-11,2.1500000953674316,308500
2001-09-12,1.8875000476837158,237560
2001-09-13,1.8875000476837158,71820
2001-09-14,1.6050000190734863,106140
2001-09-17,1.3650000095367432,294160
2001-09-18,1.6074999570846558,156860
2001-09-19,1.787500023841858,150040
2001-09-20,1.7274999618530273,96520
2001-09-21,1.8899999856948853,341000
2001-09-24,2.0,229800
2001-09-25,2.0,171660
2001-09-26,2.005000114440918,129120
2001-09-27,2.0,69200
2001-09-28,2.002500057220459,92780
2001-10-01,2.0,64280
2001-10-02,2.0,0
2001-10-03,2.0,48620
2001-10-04,2.002500057220459,47900
2001-10-05,2.0174999237060547,34780
2001-10-08,2.005000114440918,176340
2001-10-09,2.0250000953674316,66640
2001-10-10,2.0425000190734863,38840
2001-10-11,2.009999990463257,39100
2001-10-12,1.9375,42500
2001-10-15,1.899999976158142,114920
2001-10-16,1.9900000095367432,60420
2001-10-17,1.9199999570846558,45580
2001-10-18,1.9225000143051147,33220
2001-10-19,1.8899999856948853,65700
2001-10-22,1.9574999809265137,97480
2001-10-23,1.9900000095367432,59400
2001-10-24,1.962499976158142,25640
2001-10-25,1.997499942779541,38800
2001-10-26,1.997499942779541,0
2001-10-29,1.9500000476837158,38100
2001-10-30,1.9500000476837158,18100
2001-10-31,1.9474999904632568,23000
2001-11-01,1.9275000095367432,14600
2001-11-02,1.912500023841858,41840
2001-11-05,1.9550000429153442,54760
2001-11-06,1.9500000476837158,140300
2001-11-07,1.9325000047683716,40120
2001-11-08,1.9275000095367432,132880
2001-11-09,1.9700000286102295,54300
2001-11-12,1.9600000381469727,71680
2001-11-13,1.9574999809265137,59360
2001-11-14,2.0399999618530273,201460
2001-11-15,2.422499895095825,909260
2001-11-16,2.422499895095825,0
2001-11-19,2.625,567880
2001-11-20,2.5,264100
2001-11-21,2.5225000381469727,170140
2001-11-22,2.565000057220459,817040
2001-11-23,2.5975000858306885,253480
2001-11-26,2.5999999046325684,206760
2001-11-27,2.5225000381469727,212120
2001-11-28,2.4075000286102295,134100
2001-11-29,2.4100000858306885,152200
2001-11-30,2.4100000858306885,0
2001-12-03,2.4825000762939453,215580
2001-12-04,2.4700000286102295,57140
2001-12-05,2.4774999618530273,175700
2001-12-06,2.430000066757202,345840
2001-12-07,2.427500009536743,151240
2001-12-10,2.4674999713897705,325440
2001-12-11,2.4649999141693115,270220
2001-12-12,2.4149999618530273,77900
2001-12-13,2.372499942779541,625740
2001-12-14,2.5325000286102295,523560
2001-12-17,2.5325000286102295,0
2001-12-18,2.5174999237060547,547580
2001-12-19,2.4725000858306885,324640
2001-12-20,2.487499952316284,315500
2001-12-21,2.4700000286102295,368460
2001-12-24,2.3924999237060547,278480
2001-12-25,2.3924999237060547,0
2001-12-26,2.442500114440918,132220
2001-12-27,2.4574999809265137,294340
2001-12-28,2.4725000858306885,346220
2001-12-31,2.5325000286102295,167780
2002-01-01,2.4549999237060547,200200
2002-01-02,2.5924999713897705,181200
2002-01-03,2.575000047683716,206400
2002-01-04,2.5299999713897705,135300
2002-01-07,2.947499990463257,826980
2002-01-08,3.3424999713897705,1261880
2002-01-09,3.384999990463257,1761780
2002-01-10,3.390000104904175,466260
2002-01-11,3.6075000762939453,2103540
2002-01-14,4.027500152587891,1376960
2002-01-15,3.8524999618530273,755560
2002-01-16,3.752500057220459,401600
2002-01-17,3.757499933242798,481840
2002-01-18,3.752500057220459,442400
2002-01-21,3.880000114440918,420200
2002-01-22,3.927500009536743,612640
2002-01-23,3.799999952316284,745720
2002-01-24,3.677500009536743,564120
2002-01-25,3.4700000286102295,725040
2002-01-28,3.424999952316284,250100
2002-01-29,3.367500066757202,217220
2002-01-30,3.197499990463257,506220
2002-01-31,3.8375000953674316,606500
2002-02-01,4.09250020980835,3624020
2002-02-04,3.9200000762939453,1488700
2002-02-05,3.9024999141693115,1195280
2002-02-06,3.9175000190734863,730200
2002-02-07,3.7874999046325684,464360
2002-02-08,3.882499933242798,715960
2002-02-11,4.097499847412109,1033440
2002-02-12,4.090000152587891,1095940
2002-02-13,4.105000019073486,778700
2002-02-14,4.762499809265137,4327600
2002-02-15,5.114999771118164,4596540
2002-02-18,5.099999904632568,3038600
2002-02-19,4.764999866485596,1743320
2002-02-20,4.784999847412109,955300
2002-02-21,5.742499828338623,5833340
2002-02-22,5.804999828338623,10981880
2002-02-25,5.429999828338623,2488040
