Date,Close,Volume
2016-12-30,213.10000610351562,122798
2017-01-02,217.1999969482422,32691
2017-01-03,213.9499969482422,25486
2017-01-04,210.9499969482422,9640
2017-01-05,211.25,10361
2017-01-06,214.8000030517578,12546
2017-01-09,215.85000610351562,10936
2017-01-10,218.64999389648438,10119
2017-01-11,217.60000610351562,9030
2017-01-12,214.85000610351562,4306
2017-01-13,257.79998779296875,208418
2017-01-16,301.95001220703125,1097128
2017-01-17,313.45001220703125,872218
2017-01-18,296.29998779296875,182377
2017-01-19,279.5,71994
2017-01-20,278.54998779296875,118830
2017-01-23,276.54998779296875,77473
2017-01-24,271.8500061035156,36294
2017-01-25,280.5,244063
2017-01-27,278.8999938964844,43995
2017-01-30,278.1000061035156,15447
2017-01-31,275.1000061035156,13831
2017-02-01,272.6499938964844,38386
2017-02-02,264.8999938964844,43606
2017-02-03,286.0,205928
2017-02-06,298.45001220703125,118672
2017-02-07,309.0,107271
2017-02-08,315.79998779296875,60349
2017-02-09,348.6000061035156,469469
2017-02-10,352.8500061035156,145485
2017-02-13,423.3999938964844,704739
2017-02-14,421.8999938964844,702183
2017-02-15,386.70001220703125,239236
2017-02-16,409.1499938964844,172365
2017-02-17,407.95001220703125,102186
2017-02-20,415.5,150271
2017-02-21,414.3999938964844,35639
2017-02-22,403.29998779296875,33306
2017-02-23,408.20001220703125,45276
2017-02-27,392.75,35183
2017-02-28,398.6499938964844,31811
2017-03-01,395.20001220703125,35888
2017-03-02,384.29998779296875,22975
2017-03-03,383.79998779296875,23300
2017-03-06,392.79998779296875,46505
2017-03-07,390.1499938964844,10976
2017-03-08,384.75,15880
2017-03-09,379.54998779296875,13625
2017-03-10,379.54998779296875,13174
2017-03-14,381.1499938964844,18465
2017-03-15,398.3500061035156,96276
2017-03-16,418.3999938964844,264548
2017-03-17,417.70001220703125,60279
2017-03-20,415.29998779296875,29440
2017-03-21,416.95001220703125,53652
2017-03-22,413.04998779296875,27200
2017-03-23,410.6000061035156,17990
2017-03-24,408.95001220703125,50435
2017-03-27,395.6000061035156,18075
2017-03-28,402.29998779296875,15433
2017-03-29,390.3500061035156,26312
2017-03-30,390.04998779296875,8012
2017-03-31,411.95001220703125,81671
2017-04-03,408.1000061035156,41879
2017-04-05,405.5,19146
2017-04-06,408.5,10728
2017-04-07,401.8999938964844,14753
2017-04-10,469.6000061035156,503808
2017-04-11,466.70001220703125,340937
2017-04-12,468.5,113558
2017-04-13,466.8999938964844,115708
2017-04-17,470.0,56102
2017-04-18,450.04998779296875,38322
2017-04-19,481.95001220703125,425086
2017-04-20,525.0999755859375,273239
2017-04-21,630.0999755859375,1420419
2017-04-24,715.2000122070312,2608041
2017-04-25,677.75,572481
2017-04-26,685.5499877929688,395661
2017-04-27,668.0,171182
2017-04-28,701.6500244140625,539752
2017-05-02,672.5999755859375,105830
2017-05-03,689.7999877929688,392214
2017-05-04,681.7999877929688,167130
2017-05-05,663.0499877929688,77825
2017-05-08,663.5999755859375,62833
