Date,Close,Volume
2017-09-29,79.19999694824219,1618000
2017-10-02,79.19999694824219,0
2017-10-03,94.0,920000
2017-10-04,86.0999984741211,254000
2017-10-05,97.9000015258789,136000
2017-10-06,96.6500015258789,138000
2017-10-09,94.75,212000
2017-10-10,95.25,96000
2017-10-11,95.5,56000
2017-10-12,93.5,130000
2017-10-13,90.44999694824219,100000
2017-10-16,87.75,38000
2017-10-17,88.55000305175781,12000
2017-10-18,90.30000305175781,48000
2017-10-19,88.0,28000
2017-10-20,88.0,0
2017-10-23,90.5,26000
2017-10-24,90.55000305175781,46000
2017-10-25,89.75,372000
2017-10-26,92.4000015258789,154000
2017-10-27,90.3499984741211,46000
2017-10-30,89.5999984741211,36000
2017-10-31,101.30000305175781,168000
2017-11-01,100.30000305175781,126000
2017-11-02,110.6500015258789,52000
2017-11-03,115.44999694824219,114000
2017-11-06,113.25,26000
2017-11-07,112.8499984741211,30000
2017-11-08,109.6500015258789,14000
2017-11-09,110.5,22000
2017-11-10,117.0,32000
2017-11-13,128.8000030517578,108000
2017-11-14,127.5,36000
2017-11-15,126.3499984741211,68000
2017-11-16,126.75,40000
2017-11-17,127.0,10000
2017-11-20,125.5,8000
2017-11-21,127.94999694824219,10000
2017-11-22,128.39999389648438,14000
2017-11-24,125.0,0
2017-11-27,124.94999694824219,10000
2017-11-28,126.0,8000
2017-11-29,126.0,0
2017-11-30,126.0,6000
2017-12-01,123.0,16000
2017-12-04,122.5,2000
2017-12-05,119.0,20000
2017-12-06,122.25,4000
2017-12-07,121.5,12000
2017-12-08,124.30000305175781,10000
2017-12-11,124.3499984741211,8000
2017-12-12,119.75,8000
2017-12-13,121.05000305175781,28000
2017-12-14,112.05000305175781,28000
2017-12-15,114.0,16000
2017-12-18,114.0,0
2017-12-19,114.75,18000
2017-12-20,110.0,16000
2017-12-21,110.5,38000
2017-12-22,112.0,2000
2017-12-26,130.60000610351562,124000
2017-12-27,132.3000030517578,66000
2017-12-28,128.9499969482422,14000
2017-12-29,127.44999694824219,48000
2018-01-02,126.80000305175781,34000
2018-01-03,130.0500030517578,28000
2018-01-04,131.35000610351562,44000
2018-01-05,156.4499969482422,182000
2018-01-08,169.60000610351562,148000
2018-01-09,162.5,86000
2018-01-10,168.6999969482422,80000
2018-01-11,160.89999389648438,38000
2018-01-12,156.0,28000
2018-01-16,148.60000610351562,172000
2018-01-17,143.35000610351562,130000
2018-01-18,144.10000610351562,6000
2018-01-19,147.5,2000
2018-01-22,153.5500030517578,42000
2018-01-23,151.35000610351562,28000
2018-01-24,149.0,18000
2018-01-25,144.0,32000
2018-01-26,144.0,0
2018-01-29,130.1999969482422,28000
2018-01-30,127.5999984741211,8000
2018-01-31,129.64999389648438,40000
2018-02-01,134.0,12000
2018-02-02,116.75,16000
2018-02-05,107.80000305175781,56000
2018-02-06,104.8499984741211,18000
2018-02-07,120.5999984741211,58000
2018-02-08,123.5999984741211,22000
2018-02-09,124.0,36000
