Date,Close,Volume
2020-10-05,275.79998779296875,8546115
2020-10-06,266.25,2721384
2020-10-07,265.54998779296875,820087
2020-10-08,270.8500061035156,738189
2020-10-09,274.8500061035156,556877
2020-10-12,269.45001220703125,440901
2020-10-13,269.79998779296875,369077
2020-10-14,261.79998779296875,231803
2020-10-15,257.25,215948
2020-10-16,245.10000610351562,229542
2020-10-19,235.85000610351562,309411
2020-10-20,224.64999389648438,297310
2020-10-21,238.9499969482422,1258703
2020-10-22,238.9499969482422,392632
2020-10-23,240.0500030517578,383393
2020-10-26,248.75,320284
2020-10-27,298.5,4709948
2020-10-28,315.8500061035156,7045991
2020-10-29,325.75,1977190
2020-10-30,353.3500061035156,4462984
2020-11-02,315.8999938964844,933339
2020-11-03,298.8999938964844,848752
2020-11-04,309.70001220703125,768906
2020-11-05,311.20001220703125,288705
2020-11-06,311.54998779296875,359419
2020-11-09,334.5,2120253
2020-11-10,327.8500061035156,721991
2020-11-11,332.04998779296875,505739
2020-11-12,338.04998779296875,517305
2020-11-13,352.20001220703125,915610
2020-11-14,351.79998779296875,149447
2020-11-17,349.5,632194
2020-11-18,351.20001220703125,204970
2020-11-19,358.8500061035156,547130
2020-11-20,359.79998779296875,259500
2020-11-23,356.29998779296875,178666
2020-11-24,354.8500061035156,140872
2020-11-25,352.5,273223
2020-11-26,351.8999938964844,134142
2020-11-27,357.79998779296875,249363
2020-12-01,350.54998779296875,153972
2020-12-02,350.25,119345
2020-12-03,348.8999938964844,119037
2020-12-04,347.8500061035156,126982
2020-12-07,380.8500061035156,1132733
2020-12-08,361.54998779296875,378460
2020-12-09,358.6000061035156,478312
2020-12-10,360.70001220703125,291865
2020-12-11,354.95001220703125,217875
2020-12-14,356.04998779296875,164219
2020-12-15,358.5,184641
2020-12-16,360.45001220703125,213563
2020-12-17,357.6499938964844,75165
2020-12-18,348.0,424373
2020-12-21,334.54998779296875,498025
2020-12-22,325.8999938964844,348717
2020-12-23,338.1499938964844,137526
2020-12-24,337.70001220703125,231309
2020-12-28,336.8500061035156,146899
2020-12-29,336.8500061035156,223265
2020-12-30,332.3500061035156,351295
2020-12-31,338.04998779296875,164791
2021-01-01,336.6499938964844,125610
2021-01-04,345.0,644292
2021-01-05,354.3500061035156,843235
2021-01-06,352.95001220703125,344067
2021-01-07,361.25,372362
2021-01-08,364.0,404986
2021-01-11,356.8500061035156,215776
2021-01-12,360.79998779296875,143789
2021-01-13,348.79998779296875,256008
2021-01-14,355.6499938964844,461488
2021-01-15,349.1000061035156,95157
2021-01-18,346.0,98225
2021-01-19,353.8500061035156,90823
2021-01-20,356.8500061035156,83613
2021-01-21,359.6499938964844,241273
2021-01-22,365.5,249783
2021-01-25,366.25,87582
2021-01-27,367.0,144752
2021-01-28,369.20001220703125,109703
2021-01-29,342.5,712678
2021-02-01,335.1499938964844,378960
2021-02-02,338.5,500237
2021-02-03,347.1499938964844,169887
2021-02-04,348.8999938964844,132227
2021-02-05,339.20001220703125,176012
2021-02-08,345.20001220703125,209225
2021-02-09,346.04998779296875,143812
2021-02-10,343.95001220703125,63633
2021-02-11,342.29998779296875,33296
