Date,Close,Volume
2005-08-29,13.510000228881836,862500
2005-08-30,12.789999961853027,488000
2005-08-31,12.729999542236328,311500
2005-09-01,12.760000228881836,102500
2005-09-02,12.579999923706055,130500
2005-09-05,12.390000343322754,648000
2005-09-06,13.890000343322754,1500000
2005-09-08,14.260000228881836,1206000
2005-09-09,13.899999618530273,556500
2005-09-12,14.729999542236328,548000
2005-09-13,16.309999465942383,1504500
2005-09-14,15.970000267028809,1343500
2005-09-15,15.9399995803833,410500
2005-09-16,15.949999809265137,412000
2005-09-19,15.8100004196167,352000
2005-09-20,14.930000305175781,221500
2005-09-21,14.399999618530273,197915
2005-09-22,12.920000076293945,132000
2005-09-23,13.260000228881836,126000
2005-09-26,14.140000343322754,89000
2005-09-27,14.430000305175781,105500
2005-09-28,13.930000305175781,31500
2005-09-29,13.460000038146973,45500
2005-09-30,12.989999771118164,81500
2005-10-03,13.140000343322754,68500
2005-10-04,13.270000457763672,74500
2005-10-05,13.079999923706055,29500
2005-10-06,12.869999885559082,32000
2005-10-07,12.550000190734863,111000
2005-10-10,12.4399995803833,52500
2005-10-11,12.300000190734863,48000
2005-10-13,12.130000114440918,40500
2005-10-14,11.699999809265137,85500
2005-10-17,11.529999732971191,54500
2005-10-18,11.579999923706055,21000
2005-10-19,11.010000228881836,61000
2005-10-20,10.199999809265137,59500
2005-10-21,10.640000343322754,57000
2005-10-24,10.600000381469727,54000
2005-10-25,10.579999923706055,11500
2005-10-26,10.539999961853027,14000
2005-10-27,10.180000305175781,47000
2005-10-28,9.579999923706055,76500
2005-10-31,9.869999885559082,119500
2005-11-02,10.510000228881836,38500
2005-11-04,10.510000228881836,0
2005-11-07,10.359999656677246,165000
2005-11-08,10.3100004196167,374500
2005-11-09,10.529999732971191,115000
2005-11-10,10.3100004196167,299000
2005-11-11,10.229999542236328,222500
2005-11-14,10.260000228881836,73000
2005-11-16,10.119999885559082,273000
2005-11-17,10.119999885559082,570500
2005-11-18,10.270000457763672,791500
2005-11-21,10.510000228881836,93000
2005-11-22,11.84000015258789,854000
2005-11-23,11.979999542236328,638500
2005-11-24,12.199999809265137,591500
2005-11-25,11.779999732971191,237000
2005-11-28,11.899999618530273,133500
2005-11-29,11.260000228881836,151000
2005-11-30,10.9399995803833,177000
2005-12-01,11.0,226000
2005-12-02,11.119999885559082,273000
2005-12-05,11.199999809265137,133500
2005-12-06,12.640000343322754,1738000
2005-12-07,12.9399995803833,1212000
2005-12-08,13.149999618530273,569500
2005-12-09,13.380000114440918,443500
2005-12-12,13.899999618530273,648500
2005-12-13,14.180000305175781,565500
2005-12-14,13.8100004196167,320500
2005-12-15,13.390000343322754,137000
2005-12-16,13.350000381469727,89500
2005-12-19,13.350000381469727,78000
2005-12-20,13.34000015258789,134000
2005-12-21,13.300000190734863,151500
2005-12-22,13.529999732971191,169500
2005-12-23,13.75,379000
2005-12-26,13.529999732971191,205500
2005-12-27,16.149999618530273,2110000
2005-12-28,18.709999084472656,15514000
2005-12-29,19.700000762939453,14423000
2005-12-30,19.760000228881836,6015000
2006-01-02,21.739999771118164,5526000
2006-01-03,21.959999084472656,7500000
2006-01-04,21.889999389648438,3099000
2006-01-05,21.350000381469727,1731500
2006-01-06,20.5,1018000
2006-01-09,22.549999237060547,1330500
2006-01-10,22.950000762939453,3147500
2006-01-12,23.979999542236328,3183500
2006-01-13,26.3799991607666,1668500
2006-01-16,25.899999618530273,3173500
2006-01-17,25.149999618530273,1295345
2006-01-18,23.899999618530273,1143000
