Date,Close,Volume
2022-12-08,266.29998779296875,13058160
2022-12-09,249.8000030517578,2839986
2022-12-12,241.75,1168417
2022-12-13,234.9499969482422,886546
2022-12-14,237.35000610351562,1008484
2022-12-15,233.5500030517578,465509
2022-12-16,228.0500030517578,727694
2022-12-19,230.35000610351562,1036102
2022-12-20,226.3000030517578,325661
2022-12-21,216.35000610351562,911469
2022-12-22,199.5,748372
2022-12-23,180.75,879790
2022-12-26,193.64999389648438,540335
2022-12-27,194.25,312043
2022-12-28,194.9499969482422,195211
2022-12-29,194.5,226849
2022-12-30,199.5,318002
2023-01-02,209.8000030517578,272424
2023-01-03,212.8000030517578,270376
2023-01-04,206.85000610351562,110559
2023-01-05,201.0500030517578,128517
2023-01-06,191.25,353166
2023-01-09,185.5500030517578,357059
2023-01-10,191.64999389648438,405499
2023-01-11,197.0500030517578,371908
2023-01-12,197.8000030517578,198065
2023-01-13,197.10000610351562,117067
2023-01-16,195.4499969482422,89264
2023-01-17,193.4499969482422,63439
2023-01-18,193.8000030517578,46382
2023-01-19,190.14999389648438,111548
2023-01-20,189.89999389648438,255051
2023-01-23,189.8000030517578,68096
2023-01-24,188.64999389648438,98770
2023-01-25,184.5500030517578,101728
2023-01-27,177.10000610351562,255400
2023-01-30,178.5,179057
2023-01-31,178.85000610351562,132250
2023-02-01,173.3000030517578,236859
2023-02-02,166.5500030517578,262858
2023-02-03,163.8000030517578,196800
2023-02-06,165.60000610351562,190752
2023-02-07,160.9499969482422,249003
2023-02-08,168.85000610351562,442913
2023-02-09,164.5500030517578,171101
2023-02-10,169.9499969482422,340673
2023-02-13,157.4499969482422,359907
2023-02-14,152.10000610351562,185283
2023-02-15,158.1999969482422,262314
2023-02-16,158.14999389648438,190984
2023-02-17,162.0,377861
2023-02-20,158.4499969482422,316838
2023-02-21,158.1999969482422,150860
2023-02-22,159.10000610351562,192069
2023-02-23,165.25,202377
2023-02-24,164.0500030517578,198972
2023-02-27,166.10000610351562,193329
2023-02-28,166.0500030517578,64342
2023-03-01,168.0500030517578,155063
2023-03-02,166.0500030517578,71690
2023-03-03,168.10000610351562,73022
2023-03-06,171.0500030517578,211209
2023-03-08,168.1999969482422,86317
2023-03-09,168.8000030517578,81090
2023-03-10,167.64999389648438,163594
2023-03-13,160.6999969482422,64610
2023-03-14,156.60000610351562,122798
2023-03-15,158.14999389648438,82012
2023-03-16,157.4499969482422,129068
2023-03-17,156.75,33638
2023-03-20,153.25,170408
2023-03-21,155.8000030517578,61037
2023-03-22,158.1999969482422,58250
2023-03-23,154.1999969482422,39591
2023-03-24,155.3000030517578,77364
2023-03-27,150.25,82898
2023-03-28,142.39999389648438,188731
2023-03-29,140.35000610351562,118191
2023-03-31,144.8000030517578,133205
2023-04-03,162.0500030517578,233538
2023-04-05,159.4499969482422,74161
2023-04-06,162.9499969482422,55431
2023-04-10,161.14999389648438,31351
2023-04-11,163.0,37121
2023-04-12,165.35000610351562,56252
2023-04-13,164.5,35303
2023-04-17,167.9499969482422,67307
2023-04-18,168.1999969482422,77297
2023-04-19,165.89999389648438,24473
2023-04-20,167.0,20134
2023-04-21,174.9499969482422,160287
2023-04-24,174.5500030517578,123955
2023-04-25,174.3000030517578,40627
2023-04-26,172.0,45382
2023-04-27,172.60000610351562,40017
2023-04-28,171.5,34523
2023-05-02,171.5500030517578,292283
2023-05-03,171.0,56769
2023-05-04,170.60000610351562,168345
2023-05-05,173.4499969482422,53418
2023-05-08,185.10000610351562,338532
2023-05-09,184.10000610351562,124039
2023-05-10,181.6999969482422,41059
2023-05-11,181.85000610351562,32660
2023-05-12,182.85000610351562,83569
2023-05-15,180.75,78767
2023-05-16,170.5,526395
2023-05-17,172.64999389648438,56328
2023-05-18,171.85000610351562,51977
2023-05-19,170.75,24090
2023-05-22,169.5,55341
2023-05-23,168.10000610351562,36018
2023-05-24,165.5500030517578,47051
2023-05-25,168.8000030517578,194803
2023-05-26,168.0,30302
2023-05-29,168.35000610351562,36006
2023-05-30,168.6999969482422,18998
2023-05-31,168.5500030517578,39792
2023-06-01,168.0,29156
2023-06-02,175.35000610351562,151711
2023-06-05,174.89999389648438,62710
2023-06-06,174.39999389648438,47413
2023-06-07,175.0500030517578,28205
2023-06-08,174.5,48555
2023-06-09,175.14999389648438,31821
2023-06-12,178.39999389648438,68631
2023-06-13,180.39999389648438,99360
2023-06-14,182.39999389648438,62704
2023-06-15,182.0,151261
2023-06-16,180.6999969482422,40509
2023-06-19,181.89999389648438,118365
2023-06-20,182.64999389648438,72649
2023-06-21,180.5,50238
2023-06-22,177.4499969482422,34987
2023-06-23,173.1999969482422,45878
2023-06-26,173.0500030517578,26331
2023-06-27,173.25,19773
2023-06-28,173.25,0
2023-06-30,172.5,27507
2023-07-03,173.0,26150
2023-07-04,174.4499969482422,30314
2023-07-05,173.5,64026
2023-07-06,172.75,48551
2023-07-07,172.3000030517578,26368
2023-07-10,170.5,30605
2023-07-11,170.39999389648438,27414
2023-07-12,168.8000030517578,33792
2023-07-13,166.8000030517578,37193
2023-07-14,166.60000610351562,28996
2023-07-17,172.85000610351562,58192
2023-07-18,169.8000030517578,45790
2023-07-19,170.1999969482422,22581
2023-07-20,170.85000610351562,29620
2023-07-21,168.75,38556
2023-07-24,166.6999969482422,37383
2023-07-25,167.35000610351562,24124
2023-07-26,169.3000030517578,71491
2023-07-27,170.35000610351562,55973
2023-07-28,169.5500030517578,18548
2023-07-31,171.14999389648438,47168
2023-08-01,195.85000610351562,2781624
2023-08-02,196.6999969482422,609259
2023-08-03,197.6999969482422,263568
2023-08-04,197.1999969482422,208096
2023-08-07,192.9499969482422,150516
2023-08-08,200.35000610351562,194620
2023-08-09,215.10000610351562,1140026
2023-08-10,219.0500030517578,490609
2023-08-11,219.75,332084
2023-08-14,212.4499969482422,130551
2023-08-16,218.5,177889
2023-08-17,213.85000610351562,108375
2023-08-18,216.3000030517578,195638
2023-08-21,213.75,109201
2023-08-22,212.85000610351562,75562
2023-08-23,209.10000610351562,134363
2023-08-24,207.75,254767
2023-08-25,213.89999389648438,270422
2023-08-28,212.0,148937
2023-08-29,214.3000030517578,139572
2023-08-30,215.39999389648438,266476
2023-08-31,213.85000610351562,78643
2023-09-01,217.0,139120
2023-09-04,223.10000610351562,432945
2023-09-05,224.14999389648438,121178
