Date,Close,Volume
2002-07-01,30.600000381469727,17072
2002-07-02,29.899999618530273,11558
2002-07-03,29.899999618530273,16794
2002-07-04,31.399999618530273,24909
2002-07-05,36.70000076293945,198706
2002-07-08,36.0,70821
2002-07-09,36.20000076293945,57871
2002-07-10,34.900001525878906,39900
2002-07-11,34.0,47097
2002-07-12,35.0,31482
2002-07-15,34.70000076293945,26755
2002-07-16,34.54999923706055,14385
2002-07-17,33.400001525878906,10973
2002-07-18,32.54999923706055,13272
2002-07-19,33.349998474121094,21780
2002-07-22,33.5,30372
2002-07-23,33.650001525878906,11093
2002-07-24,35.20000076293945,46576
2002-07-25,34.25,23857
2002-07-26,33.599998474121094,17976
2002-07-29,32.29999923706055,18217
2002-07-30,34.45000076293945,87589
2002-07-31,33.400001525878906,25186
2002-08-01,34.400001525878906,15686
2002-08-02,34.349998474121094,9811
2002-08-05,33.95000076293945,9636
2002-08-06,33.79999923706055,8005
2002-08-07,32.70000076293945,14232
2002-08-08,30.700000762939453,13375
2002-08-09,30.899999618530273,20676
2002-08-12,31.049999237060547,8971
2002-08-13,31.649999618530273,6762
2002-08-14,31.149999618530273,2400
2002-08-15,31.149999618530273,0
2002-08-16,32.5,7400
2002-08-19,32.95000076293945,3951
2002-08-20,32.20000076293945,5900
2002-08-21,32.25,4151
2002-08-22,32.150001525878906,4865
2002-08-23,31.5,2850
2002-08-26,30.600000381469727,4675
2002-08-27,30.25,7920
2002-08-28,29.5,10612
2002-08-29,29.100000381469727,3406
2002-08-30,29.950000762939453,6104
2002-09-02,30.200000762939453,4700
2002-09-03,28.5,11261
2002-09-04,28.5,4451
2002-09-05,28.700000762939453,3665
2002-09-06,28.5,3211
2002-09-09,28.5,1691
2002-09-10,28.5,0
2002-09-11,29.700000762939453,7522
2002-09-12,26.850000381469727,7770
2002-09-13,27.350000381469727,6813
2002-09-16,26.399999618530273,3604
2002-09-17,26.0,6041
2002-09-18,26.700000762939453,4503
2002-09-19,26.0,1959
2002-09-20,25.649999618530273,1594
2002-09-23,25.350000381469727,1422
2002-09-24,24.350000381469727,4016
2002-09-25,24.649999618530273,5605
2002-09-26,24.299999237060547,1351
2002-09-27,24.350000381469727,5823
2002-09-30,24.25,1200
2002-10-01,23.649999618530273,1300
2002-10-02,23.649999618530273,0
2002-10-03,23.5,774
2002-10-04,23.700000762939453,3720
2002-10-07,24.399999618530273,1775
2002-10-08,24.399999618530273,2100
2002-10-09,23.600000381469727,5185
2002-10-10,23.100000381469727,6715
2002-10-11,23.200000762939453,3485
2002-10-14,23.649999618530273,4601
2002-10-15,23.649999618530273,0
2002-10-16,22.350000381469727,8144
2002-10-17,21.850000381469727,10430
2002-10-18,20.5,15470
2002-10-21,20.600000381469727,9305
2002-10-22,20.950000762939453,28050
2002-10-23,21.200000762939453,11774
2002-10-24,20.5,7800
2002-10-25,21.149999618530273,6970
2002-10-28,19.299999237060547,10465
2002-10-29,19.75,2400
2002-10-30,19.100000381469727,18101
2002-10-31,19.399999618530273,5450
2002-11-01,19.299999237060547,2600
2002-11-04,19.25,400
2002-11-05,18.950000762939453,9650
2002-11-06,18.950000762939453,0
2002-11-07,18.799999237060547,5200
2002-11-08,18.899999618530273,3365
2002-11-11,19.25,1160
2002-11-12,19.700000762939453,4750
2002-11-13,20.049999237060547,6550
2002-11-14,20.100000381469727,1625
2002-11-15,20.200000762939453,25074
2002-11-18,20.799999237060547,6479
2002-11-19,20.799999237060547,0
2002-11-20,22.049999237060547,5843
2002-11-21,21.700000762939453,11465
2002-11-22,21.350000381469727,3760
2002-11-25,23.049999237060547,7735
2002-11-26,23.600000381469727,5150
2002-11-27,21.75,20258
2002-11-28,21.850000381469727,7055
2002-11-29,22.549999237060547,3774
2002-12-02,23.899999618530273,13194
2002-12-03,23.049999237060547,9400
2002-12-04,23.0,1700
2002-12-05,23.049999237060547,2930
2002-12-06,23.100000381469727,2314
2002-12-09,22.200000762939453,6270
2002-12-10,22.899999618530273,3331
2002-12-11,23.149999618530273,7861
2002-12-12,23.100000381469727,5203
2002-12-13,22.799999237060547,1400
2002-12-16,22.549999237060547,7600
2002-12-17,22.399999618530273,3200
2002-12-18,22.049999237060547,2800
2002-12-19,22.299999237060547,21608
2002-12-20,22.549999237060547,4925
2002-12-23,22.5,3711
2002-12-24,22.399999618530273,1977
2002-12-25,22.399999618530273,0
2002-12-26,22.799999237060547,2244
2002-12-27,22.600000381469727,13344
2002-12-30,22.149999618530273,1400
2002-12-31,21.600000381469727,1000
2003-01-01,21.850000381469727,2010
2003-01-02,21.200000762939453,5550
2003-01-03,20.700000762939453,7138
2003-01-06,21.200000762939453,3100
2003-01-07,20.399999618530273,1453
2003-01-08,20.600000381469727,2253
2003-01-09,21.0,5650
2003-01-10,20.75,2585
2003-01-13,20.25,1651
2003-01-14,20.600000381469727,1251
2003-01-15,20.899999618530273,1502
2003-01-16,20.5,2731
2003-01-17,19.049999237060547,13722
2003-01-20,19.549999237060547,14862
2003-01-21,19.549999237060547,5179
2003-01-22,19.549999237060547,3576
2003-01-23,19.649999618530273,9551
2003-01-24,19.600000381469727,20078
2003-01-27,19.649999618530273,2175
