Date,Close,Volume
2021-08-16,987.0,8308172
2021-08-17,972.8499755859375,1818317
2021-08-18,973.2000122070312,731844
2021-08-20,926.9000244140625,679327
2021-08-23,884.75,768274
2021-08-24,890.5999755859375,257856
2021-08-25,913.0499877929688,205210
2021-08-26,906.9000244140625,116326
2021-08-27,914.75,108468
2021-08-30,950.2999877929688,262075
2021-08-31,952.4000244140625,139649
2021-09-01,932.5,68848
2021-09-02,932.5,244159
2021-09-03,926.0,84121
2021-09-06,919.4000244140625,113723
2021-09-07,916.8499755859375,51084
2021-09-08,905.8499755859375,43261
2021-09-09,896.6500244140625,75452
2021-09-13,868.1500244140625,369162
2021-09-14,864.1500244140625,160652
2021-09-15,859.6500244140625,111257
2021-09-16,855.2000122070312,90191
2021-09-17,840.9500122070312,266582
2021-09-20,799.9000244140625,290595
2021-09-21,785.4000244140625,111177
2021-09-22,793.2000122070312,285428
2021-09-23,801.0,84166
2021-09-24,795.0499877929688,80339
2021-09-27,785.0999755859375,109019
2021-09-28,778.7000122070312,81169
2021-09-29,773.2000122070312,101408
2021-09-30,771.0999755859375,145740
2021-10-01,761.5499877929688,67084
2021-10-04,755.3499755859375,134650
2021-10-05,758.9000244140625,313486
2021-10-06,750.4500122070312,143294
2021-10-07,786.9000244140625,270292
2021-10-08,815.7000122070312,310007
2021-10-11,801.2999877929688,169368
2021-10-12,747.8499755859375,783258
2021-10-13,759.8499755859375,160959
2021-10-14,753.5,137849
2021-10-18,731.6500244140625,386388
2021-10-19,729.9500122070312,80418
2021-10-20,714.9000244140625,136374
2021-10-21,695.0999755859375,143151
2021-10-22,700.2999877929688,77185
2021-10-25,669.5499877929688,78108
2021-10-26,662.3499755859375,69397
2021-10-27,651.8499755859375,115121
2021-10-28,640.0,64016
2021-10-29,671.1500244140625,192199
2021-11-01,660.5999755859375,28310
2021-11-02,669.0,88567
2021-11-03,671.9500122070312,30170
2021-11-04,672.25,14296
2021-11-08,684.7000122070312,34956
2021-11-09,689.0999755859375,72886
2021-11-10,700.9500122070312,138559
2021-11-11,696.4000244140625,24105
2021-11-12,689.4500122070312,28616
2021-11-15,670.0999755859375,22944
2021-11-16,658.7000122070312,23903
2021-11-17,660.3499755859375,73904
2021-11-18,649.4000244140625,146902
2021-11-22,629.5499877929688,48066
2021-11-23,651.7000122070312,43265
2021-11-24,693.9500122070312,151409
2021-11-25,727.75,230709
2021-11-26,708.5499877929688,155525
2021-11-29,705.7000122070312,145056
2021-11-30,696.4500122070312,101411
2021-12-01,689.7000122070312,20178
2021-12-02,724.9000244140625,78606
2021-12-03,710.75,79307
2021-12-06,740.9500122070312,662975
2021-12-07,739.4500122070312,145908
2021-12-08,730.9500122070312,63217
2021-12-09,713.7000122070312,89372
2021-12-10,702.75,48670
2021-12-13,681.1500244140625,77401
2021-12-14,688.4000244140625,45472
2021-12-15,675.8499755859375,50957
2021-12-16,670.2000122070312,50066
2021-12-17,660.0,65041
2021-12-20,654.0499877929688,56475
2021-12-21,657.7999877929688,83508
2021-12-22,659.9500122070312,40339
2021-12-23,657.0499877929688,188968
2021-12-24,645.4000244140625,105355
2021-12-27,659.5999755859375,108294
2021-12-28,674.7000122070312,136900
2021-12-29,747.75,541271
2021-12-30,743.1500244140625,337144
2021-12-31,737.4500122070312,245825
2022-01-03,747.7999877929688,120217
2022-01-04,767.0,191511
2022-01-05,777.7999877929688,206567
2022-01-06,767.4500122070312,107819
2022-01-07,755.8499755859375,100504
2022-01-10,778.9000244140625,120301
2022-01-11,779.0,75221
2022-01-12,763.4500122070312,79586
2022-01-13,766.2000122070312,34337
2022-01-14,773.9500122070312,47660
2022-01-17,754.1500244140625,39736
2022-01-18,718.9500122070312,64040
2022-01-19,706.1500244140625,37515
2022-01-20,700.7000122070312,58803
