Date,Close,Volume
2011-10-17,145.9499969482422,34056499
2011-10-18,175.14999389648438,4257160
2011-10-19,197.89999389648438,4365707
2011-10-20,201.0500030517578,3490129
2011-10-21,198.8000030517578,974794
2011-10-24,198.4499969482422,1507868
2011-10-25,192.89999389648438,3331890
2011-10-28,223.5500030517578,3064410
2011-10-31,228.0,2475483
2011-11-01,231.8000030517578,2075936
2011-11-02,203.14999389648438,1002623
2011-11-03,190.60000610351562,1139719
2011-11-04,228.75,2813043
2011-11-08,220.64999389648438,1739219
2011-11-09,215.64999389648438,723551
2011-11-11,214.8000030517578,1612538
2011-11-14,257.79998779296875,2547471
2011-11-15,301.1000061035156,3930376
2011-11-16,272.6499938964844,3184677
2011-11-17,277.1499938964844,1596438
2011-11-18,265.3500061035156,675999
2011-11-21,276.3999938964844,1239516
2011-11-22,271.8999938964844,1232500
2011-11-23,272.29998779296875,561210
2011-11-24,268.1000061035156,611420
2011-11-25,268.54998779296875,203806
2011-11-28,255.4499969482422,893212
2011-11-29,247.6999969482422,560598
2011-11-30,249.64999389648438,224268
2011-12-01,258.95001220703125,328369
2011-12-02,263.5,313547
2011-12-05,256.25,140107
2011-12-07,244.8000030517578,242918
2011-12-08,211.4499969482422,829920
2011-12-09,201.60000610351562,486145
2011-12-12,215.8000030517578,615098
2011-12-13,218.5500030517578,490880
2011-12-14,234.0500030517578,722541
2011-12-15,231.85000610351562,333245
2011-12-16,234.85000610351562,244502
2011-12-19,230.0,199435
2011-12-20,217.75,303696
2011-12-21,232.35000610351562,1446088
2011-12-22,226.6999969482422,387585
2011-12-23,230.35000610351562,375244
2011-12-26,245.5,518298
2011-12-27,235.60000610351562,506115
2011-12-28,243.39999389648438,439075
2011-12-29,223.9499969482422,1421291
2011-12-30,232.39999389648438,839837
2012-01-02,234.5,353836
2012-01-03,241.1999969482422,197458
2012-01-04,238.6999969482422,129315
2012-01-05,239.64999389648438,160459
2012-01-06,239.14999389648438,140386
2012-01-09,238.14999389648438,55575
2012-01-10,227.14999389648438,132529
2012-01-11,230.3000030517578,37091
2012-01-12,231.3000030517578,147405
2012-01-13,250.5,281118
2012-01-16,259.54998779296875,253075
2012-01-17,264.8999938964844,91197
2012-01-18,260.1000061035156,70685
2012-01-19,249.75,39119
2012-01-20,266.79998779296875,145373
2012-01-23,265.8999938964844,163631
2012-01-24,260.20001220703125,73104
2012-01-25,260.29998779296875,71756
2012-01-27,258.6499938964844,81681
2012-01-30,274.6000061035156,149336
2012-01-31,299.04998779296875,365050
2012-02-01,293.70001220703125,110329
2012-02-02,295.6499938964844,65269
2012-02-03,295.95001220703125,69781
2012-02-06,304.04998779296875,29169
2012-02-07,296.8999938964844,13127
2012-02-08,290.79998779296875,7256
2012-02-09,292.04998779296875,13497
2012-02-10,290.75,18844
2012-02-13,292.54998779296875,12837
2012-02-14,293.79998779296875,12578
2012-02-15,296.04998779296875,17251
2012-02-16,303.3999938964844,75333
2012-02-17,300.25,29470
2012-02-21,306.6000061035156,16015
2012-02-22,293.45001220703125,307422
2012-02-23,298.3999938964844,88078
2012-02-24,315.8999938964844,122463
2012-02-27,312.5,327760
2012-02-28,295.25,264025
2012-02-29,302.6499938964844,215999
2012-03-01,276.45001220703125,114025
2012-03-02,283.79998779296875,167338
2012-03-05,305.1000061035156,112306
2012-03-06,299.3999938964844,68064
2012-03-07,311.79998779296875,127220
2012-03-09,310.29998779296875,194079
2012-03-12,328.8500061035156,228591
2012-03-13,358.70001220703125,444456
2012-03-14,390.3500061035156,523311
2012-03-15,432.20001220703125,771068
2012-03-16,428.6499938964844,701800
2012-03-19,381.3999938964844,1102547
2012-03-20,322.70001220703125,838295
2012-03-21,342.54998779296875,1313873
2012-03-22,309.20001220703125,1114270
2012-03-23,351.1499938964844,956325
2012-03-26,412.95001220703125,1797233
2012-03-27,368.25,2694502
2012-03-28,357.8999938964844,1700969
2012-03-29,402.79998779296875,1564237
2012-03-30,322.8500061035156,2181503
2012-04-02,322.54998779296875,1039401
2012-04-03,304.04998779296875,778044
2012-04-04,304.3500061035156,515927
2012-04-09,317.95001220703125,546184
2012-04-10,311.70001220703125,187283
2012-04-11,303.3500061035156,95464
2012-04-12,302.75,82931
2012-04-13,300.70001220703125,144152
2012-04-16,301.70001220703125,59789
2012-04-17,303.04998779296875,105736
2012-04-18,301.1000061035156,68772
2012-04-19,297.1499938964844,90398
2012-04-20,287.70001220703125,295640
2012-04-23,284.5,73666
2012-04-24,279.29998779296875,42279
2012-04-25,274.1000061035156,46080
2012-04-26,276.54998779296875,42868
2012-04-27,281.3999938964844,55589
2012-04-30,279.3999938964844,45209
2012-05-02,281.8500061035156,55576
2012-05-03,274.1000061035156,11675
2012-05-04,272.45001220703125,34109
2012-05-07,274.79998779296875,35713
2012-05-08,279.3500061035156,48998
2012-05-09,270.0,17874
2012-05-10,270.25,9523
2012-05-11,266.6499938964844,19080
2012-05-14,265.8500061035156,49039
2012-05-15,265.29998779296875,27565
2012-05-16,265.75,17479
2012-05-17,265.5,16043
2012-05-18,266.0,7125
2012-05-21,265.70001220703125,3414
2012-05-22,265.0,27582
2012-05-23,268.8999938964844,148352
2012-05-24,281.3999938964844,44718
2012-05-25,282.8999938964844,28240
2012-05-28,282.1499938964844,17912
2012-05-29,285.3500061035156,23545
2012-05-30,279.6000061035156,59547
2012-05-31,280.0,60300
2012-06-01,265.6000061035156,27923
2012-06-04,268.25,35497
2012-06-05,265.8999938964844,40649
2012-06-06,269.54998779296875,9608
2012-06-07,275.75,19715
2012-06-08,272.3999938964844,23684
2012-06-11,271.3500061035156,24886
2012-06-12,267.8500061035156,5786
2012-06-13,267.6499938964844,192575
2012-06-14,266.3999938964844,9582
2012-06-15,266.3999938964844,22775
2012-06-18,265.1499938964844,30512
2012-06-19,265.5,19327
2012-06-20,300.54998779296875,298753
2012-06-21,278.5,182449
2012-06-22,275.95001220703125,113743
2012-06-25,279.6499938964844,20396
2012-06-26,280.1000061035156,25905
2012-06-27,280.70001220703125,97996
2012-06-28,311.6000061035156,899368
2012-06-29,317.8500061035156,399508
2012-07-02,337.0,309364
2012-07-03,325.54998779296875,98322
2012-07-04,356.54998779296875,579441
2012-07-05,324.75,325342
2012-07-06,323.5,264025
2012-07-09,376.70001220703125,590348
2012-07-10,407.29998779296875,790701
2012-07-11,462.95001220703125,1485308
2012-07-12,431.45001220703125,1064684
2012-07-13,432.04998779296875,575212
2012-07-16,436.0,392889
2012-07-17,429.29998779296875,225636
2012-07-18,439.04998779296875,168260
2012-07-19,467.95001220703125,1040114
2012-07-20,489.8500061035156,726623
2012-07-23,514.5499877929688,670667
2012-07-24,506.0,352442
2012-07-25,510.0,376898
2012-07-26,499.8999938964844,185858
2012-07-27,498.04998779296875,222915
2012-07-30,506.25,250691
2012-07-31,523.2999877929688,412654
2012-08-01,536.0999755859375,482240
2012-08-02,533.9000244140625,168373
2012-08-03,510.1499938964844,151227
2012-08-06,542.4500122070312,311564
2012-08-07,547.25,317136
2012-08-08,519.9000244140625,150490
2012-08-09,525.75,70680
2012-08-10,547.5499877929688,220580
2012-08-13,566.25,187363
2012-08-14,559.4500122070312,164102
2012-08-16,539.7999877929688,192303
2012-08-17,531.8499755859375,121146
2012-08-21,552.9500122070312,316495
2012-08-22,598.5999755859375,503779
2012-08-23,612.5999755859375,331253
2012-08-24,633.4000244140625,285692
2012-08-27,650.1500244140625,360857
2012-08-28,643.4000244140625,254289
2012-08-29,645.4000244140625,88370
2012-08-30,650.0999755859375,90940
2012-08-31,651.5499877929688,177905
2012-09-03,653.9500122070312,141884
2012-09-04,646.75,124709
2012-09-05,630.0499877929688,97019
2012-09-06,661.2999877929688,164972
2012-09-07,690.75,255947
2012-09-10,654.2999877929688,178023
2012-09-11,650.3499755859375,124852
2012-09-12,700.8499755859375,270106
2012-09-13,713.2000122070312,217864
2012-09-14,744.2999877929688,268499
2012-09-17,718.5999755859375,104192
2012-09-18,711.2000122070312,127656
2012-09-20,737.4500122070312,119193
2012-09-21,749.5,92060
2012-09-24,747.4500122070312,100820
2012-09-25,747.5999755859375,50660
2012-09-26,755.5999755859375,60824
2012-09-27,712.0999755859375,100249
2012-09-28,719.25,73713
2012-10-01,742.6500244140625,106085
2012-10-03,749.0499877929688,76803
2012-10-04,766.2999877929688,73256
2012-10-05,763.2999877929688,148482
2012-10-08,776.9500122070312,102779
2012-10-09,785.4500122070312,54370
2012-10-10,807.3499755859375,197108
2012-10-11,819.7000122070312,143977
2012-10-12,806.4500122070312,60319
2012-10-15,810.1500244140625,18876
2012-10-16,798.5999755859375,52300
2012-10-17,817.3499755859375,85625
2012-10-18,784.5,85220
2012-10-19,780.2000122070312,66182
2012-10-22,809.5999755859375,54250
2012-10-23,803.2999877929688,44540
2012-10-25,786.0999755859375,50878
2012-10-29,762.5999755859375,72161
2012-10-30,755.7000122070312,37665
2012-10-31,758.0499877929688,29064
2012-11-01,758.9000244140625,33378
2012-11-02,760.4000244140625,42539
2012-11-05,796.1500244140625,135089
2012-11-06,817.1500244140625,51788
2012-11-07,774.5499877929688,45383
2012-11-08,785.5499877929688,71627
2012-11-09,818.9500122070312,166644
2012-11-12,802.75,34256
2012-11-15,788.7000122070312,31803
2012-11-16,791.5,37575
2012-11-19,799.4500122070312,39435
2012-11-20,791.3499755859375,25651
2012-11-21,782.8499755859375,23446
2012-11-22,791.1500244140625,36559
2012-11-23,785.3499755859375,13595
2012-11-26,788.9000244140625,20838
2012-11-27,782.7999877929688,104535
2012-11-29,777.25,12245
2012-11-30,752.4000244140625,36383
2012-12-03,778.5499877929688,68351
2012-12-04,771.5999755859375,29748
2012-12-05,772.0499877929688,29088
2012-12-06,812.5499877929688,55428
2012-12-07,802.6500244140625,22151
2012-12-10,793.3499755859375,41060
2012-12-11,774.2000122070312,28494
2012-12-12,820.7000122070312,87227
2012-12-13,802.5,53285
2012-12-14,779.7000122070312,11451
2012-12-17,786.4500122070312,35653
2012-12-18,782.0999755859375,45069
2012-12-19,768.25,54975
2012-12-20,778.0,13858
2012-12-21,774.4500122070312,42784
2012-12-24,759.8499755859375,36036
2012-12-26,760.7999877929688,44779
2012-12-27,749.7000122070312,13760
2012-12-28,736.8499755859375,11040
2012-12-31,730.5,15879
2013-01-01,738.6500244140625,23203
2013-01-02,732.75,15760
2013-01-03,727.7999877929688,32371
2013-01-04,715.0999755859375,15677
2013-01-07,768.7000122070312,165662
2013-01-08,747.5999755859375,37303
2013-01-09,739.75,49465
2013-01-10,760.6500244140625,54959
2013-01-11,724.75,29867
2013-01-14,732.0999755859375,18504
2013-01-15,754.8499755859375,20218
2013-01-16,764.75,27255
2013-01-17,746.7000122070312,28126
2013-01-18,734.7999877929688,26714
2013-01-21,722.6500244140625,35070
2013-01-22,729.2999877929688,37616
2013-01-23,729.9500122070312,23462
2013-01-24,725.5,16558
2013-01-25,724.25,30925
2013-01-28,725.5999755859375,21612
2013-01-29,731.1500244140625,21468
2013-01-30,723.0499877929688,19215
2013-01-31,722.6500244140625,33241
2013-02-01,735.9000244140625,92897
2013-02-04,725.4000244140625,124139
2013-02-05,722.2999877929688,14747
2013-02-06,747.25,152298
2013-02-07,770.1500244140625,241524
2013-02-08,753.1500244140625,13714
2013-02-11,751.1500244140625,9247
2013-02-12,734.4000244140625,27596
2013-02-13,721.8499755859375,14128
2013-02-14,723.7999877929688,34545
2013-02-15,716.8499755859375,34715
2013-02-18,723.4000244140625,25021
2013-02-19,735.0499877929688,24538
2013-02-20,734.8499755859375,14408
2013-02-21,742.8499755859375,9053
2013-02-22,765.7999877929688,35658
2013-02-25,745.6500244140625,12066
2013-02-26,596.5499877929688,65576
2013-02-27,477.25,530
2013-02-28,429.54998779296875,338
2013-03-01,386.6000061035156,118
2013-03-04,347.95001220703125,149
2013-03-05,330.6000061035156,108
2013-03-06,314.1000061035156,1034
2013-03-07,298.3999938964844,31
2013-03-08,283.5,1067
2013-03-11,269.3500061035156,29512
2013-03-12,255.89999389648438,135
2013-03-13,243.14999389648438,230
2013-03-14,231.0,11
2013-03-15,219.4499969482422,104
2013-03-18,208.5,168
2013-03-19,198.10000610351562,353
2013-03-20,188.1999969482422,228
2013-03-21,178.8000030517578,768
2013-03-22,169.89999389648438,1012
2013-03-25,161.4499969482422,182
2013-03-26,153.39999389648438,43537
2013-03-28,145.75,5233
2013-04-01,138.5,632
2013-04-02,131.60000610351562,10119
2013-04-03,138.14999389648438,10806
2013-04-04,145.0500030517578,1032
2013-04-05,152.3000030517578,4487
2013-04-08,159.89999389648438,12237
2013-04-09,167.85000610351562,10549
2013-04-10,176.1999969482422,1885
2013-04-11,185.0,348
2013-04-12,194.25,7916
2013-04-15,185.0500030517578,165443
2013-04-16,179.5500030517578,9245
2013-04-17,174.14999389648438,148491
2013-04-18,174.14999389648438,10525
2013-04-22,178.8000030517578,12580
2013-04-23,187.6999969482422,10134
2013-04-25,196.35000610351562,6092
2013-04-26,206.14999389648438,8871
