Date,Close,Volume
2021-02-24,95.4000015258789,137725
2021-02-25,100.1500015258789,7795
2021-02-26,105.1500015258789,391606
2021-03-01,99.9000015258789,373791
2021-03-02,95.05000305175781,95449
2021-03-03,93.05000305175781,76719
2021-03-04,88.4000015258789,237686
2021-03-05,87.94999694824219,110872
2021-03-08,87.0999984741211,81845
2021-03-09,89.0,130629
2021-03-10,80.19999694824219,444321
2021-03-12,79.3499984741211,258438
2021-03-15,77.0999984741211,118998
2021-03-16,76.25,156508
2021-03-17,72.80000305175781,159252
2021-03-18,72.30000305175781,141935
2021-03-19,69.5999984741211,155848
2021-03-22,71.19999694824219,105727
2021-03-23,71.25,26141
2021-03-24,70.0999984741211,34565
2021-03-25,69.80000305175781,64420
2021-03-26,69.3499984741211,64478
2021-03-30,69.0,30849
2021-03-31,68.8499984741211,23758
2021-04-01,75.75,408648
2021-04-05,72.5,103736
2021-04-06,72.1500015258789,21190
2021-04-07,71.75,40812
2021-04-08,72.6500015258789,35054
2021-04-09,71.1500015258789,86959
2021-04-12,67.30000305175781,53929
2021-04-13,67.75,29693
2021-04-15,67.8499984741211,24383
2021-04-16,73.55000305175781,292623
2021-04-19,70.1500015258789,59307
2021-04-20,67.94999694824219,57548
2021-04-22,69.69999694824219,22946
2021-04-23,69.0999984741211,18629
2021-04-26,70.0,9799
2021-04-27,69.5999984741211,33991
2021-04-28,69.05000305175781,32886
2021-04-29,69.1500015258789,38337
2021-04-30,68.6500015258789,23256
2021-05-03,68.5,16015
2021-05-04,69.30000305175781,25299
2021-05-05,68.5999984741211,57141
2021-05-06,74.80000305175781,385171
2021-05-07,74.3499984741211,321235
2021-05-10,76.44999694824219,183427
2021-05-11,74.3499984741211,126295
2021-05-12,74.30000305175781,54824
2021-05-14,72.1500015258789,47213
2021-05-17,73.19999694824219,105341
2021-05-18,73.44999694824219,91326
2021-05-19,72.25,603155
2021-05-20,71.55000305175781,290339
2021-05-21,71.0,900273
2021-05-24,69.55000305175781,812362
2021-05-25,67.75,736601
2021-05-26,71.3499984741211,742438
2021-05-27,68.94999694824219,501397
2021-05-28,67.25,692670
2021-05-31,69.0,522734
2021-06-01,69.69999694824219,180882
2021-06-02,71.4000015258789,470902
2021-06-03,74.25,1020374
2021-06-04,81.3499984741211,2508302
2021-06-07,86.94999694824219,2586142
2021-06-08,83.44999694824219,1617225
2021-06-09,80.0,1096771
2021-06-10,79.80000305175781,529811
2021-06-11,77.80000305175781,469486
2021-06-14,77.30000305175781,684142
2021-06-15,77.94999694824219,754484
2021-06-16,77.9000015258789,899186
2021-06-17,78.75,1158200
2021-06-18,77.6500015258789,368053
2021-06-21,77.4000015258789,536317
2021-06-22,78.05000305175781,248318
