Date,Close,Volume
2006-03-14,155.5,3649008
2006-03-16,151.10000610351562,889792
2006-03-17,152.8000030517578,265626
2006-03-20,153.10000610351562,272437
2006-03-21,151.14999389648438,84770
2006-03-22,152.0500030517578,139429
2006-03-23,153.1999969482422,227191
2006-03-24,155.14999389648438,301547
2006-03-27,162.3000030517578,631906
2006-03-28,162.9499969482422,180920
2006-03-29,164.10000610351562,214117
2006-03-30,166.10000610351562,292600
2006-03-31,175.3000030517578,255759
2006-04-03,175.5500030517578,201419
2006-04-04,174.89999389648438,112833
2006-04-05,177.64999389648438,145990
2006-04-07,175.60000610351562,306950
2006-04-10,183.8000030517578,235557
2006-04-12,177.5500030517578,329925
2006-04-13,172.9499969482422,194627
2006-04-17,178.4499969482422,89725
2006-04-18,179.9499969482422,352171
2006-04-19,180.85000610351562,161218
2006-04-20,183.5,281258
2006-04-21,183.10000610351562,117465
2006-04-24,184.0,192002
2006-04-25,182.89999389648438,67378
2006-04-26,192.5,165082
2006-04-27,194.6999969482422,346431
2006-04-28,188.35000610351562,130175
2006-05-02,195.75,604521
2006-05-03,195.3000030517578,389804
2006-05-04,196.3000030517578,180208
2006-05-05,196.10000610351562,114094
2006-05-08,195.6999969482422,53930
2006-05-09,194.39999389648438,64546
2006-05-10,188.10000610351562,82482
2006-05-11,188.6999969482422,71022
2006-05-12,184.8000030517578,121716
2006-05-15,174.85000610351562,97692
2006-05-16,176.5500030517578,74502
2006-05-17,180.4499969482422,85826
2006-05-18,169.64999389648438,73526
2006-05-19,166.9499969482422,119145
2006-05-22,148.89999389648438,89229
2006-05-23,154.89999389648438,134638
2006-05-24,159.6999969482422,76204
2006-05-25,165.0,36526
2006-05-26,158.75,44684
2006-05-29,156.8000030517578,30152
2006-05-30,152.60000610351562,40359
2006-05-31,142.25,43718
2006-06-01,140.0,36738
2006-06-02,135.75,44560
2006-06-05,141.25,56370
2006-06-06,134.89999389648438,57879
2006-06-07,119.55000305175781,87979
2006-06-08,111.5,30988
2006-06-09,120.9000015258789,27910
2006-06-12,119.30000305175781,14428
2006-06-13,111.94999694824219,16222
2006-06-14,118.75,29295
2006-06-15,119.4000015258789,20628
2006-06-16,132.8000030517578,107921
2006-06-19,143.0500030517578,40450
2006-06-20,144.5500030517578,55863
2006-06-21,155.4499969482422,76497
2006-06-22,160.35000610351562,106092
2006-06-23,159.35000610351562,31216
2006-06-26,147.8000030517578,18932
2006-06-27,143.8000030517578,21664
2006-06-28,139.3000030517578,23065
2006-06-29,140.35000610351562,5548
2006-06-30,143.25,19279
2006-07-03,139.60000610351562,17414
2006-07-04,141.89999389648438,16500
2006-07-05,141.35000610351562,18856
2006-07-06,138.35000610351562,57342
2006-07-07,142.0500030517578,52108
2006-07-10,144.9499969482422,16684
2006-07-11,146.14999389648438,32227
2006-07-12,150.5500030517578,84854
2006-07-13,146.85000610351562,41637
2006-07-14,143.35000610351562,27287
2006-07-17,143.5500030517578,17253
2006-07-18,137.3000030517578,53900
2006-07-19,139.39999389648438,29111
2006-07-20,140.4499969482422,14495
2006-07-21,136.5500030517578,9680
2006-07-24,134.89999389648438,50793
2006-07-25,136.35000610351562,17837
2006-07-26,141.4499969482422,88526
2006-07-27,148.89999389648438,115283
2006-07-28,150.9499969482422,102476
2006-07-31,153.3000030517578,92964
2006-08-01,152.8000030517578,68992
2006-08-02,155.75,111997
2006-08-03,154.6999969482422,86088
2006-08-04,153.0,45912
2006-08-07,158.10000610351562,205275
2006-08-08,162.8000030517578,206318
2006-08-09,163.4499969482422,60165
2006-08-10,164.9499969482422,60215
2006-08-11,164.10000610351562,110867
2006-08-14,167.64999389648438,110749
2006-08-16,168.60000610351562,62649
2006-08-17,166.0500030517578,48538
2006-08-18,167.60000610351562,68766
2006-08-21,170.4499969482422,151095
2006-08-22,171.60000610351562,119459
2006-08-23,169.3000030517578,36682
2006-08-24,168.6999969482422,49006
2006-08-25,169.6999969482422,55190
2006-08-28,172.8000030517578,62070
2006-08-29,172.64999389648438,100794
2006-08-30,169.85000610351562,32799
2006-08-31,170.10000610351562,38118
2006-09-01,172.8000030517578,53473
2006-09-04,170.5,37266
2006-09-05,173.5,88916
2006-09-06,172.6999969482422,39191
2006-09-07,173.1999969482422,42627
2006-09-08,172.6999969482422,19352
2006-09-11,165.35000610351562,38642
2006-09-12,168.10000610351562,30889
2006-09-13,177.75,147790
2006-09-14,183.35000610351562,136412
2006-09-15,195.35000610351562,671557
2006-09-18,198.3000030517578,290813
2006-09-19,196.1999969482422,156119
2006-09-20,200.3000030517578,140330
2006-09-21,199.39999389648438,122363
2006-09-22,201.5500030517578,184463
2006-09-25,199.9499969482422,131078
2006-09-26,195.64999389648438,68721
2006-09-27,198.89999389648438,114714
2006-09-28,192.60000610351562,66593
2006-09-29,197.89999389648438,53748
2006-10-03,196.85000610351562,30077
2006-10-04,197.89999389648438,104724
2006-10-05,201.25,107865
2006-10-06,200.14999389648438,91371
2006-10-09,197.5500030517578,74561
2006-10-10,199.0500030517578,50068
2006-10-11,195.5,41517
2006-10-12,193.0,51245
2006-10-13,196.6999969482422,42574
2006-10-16,191.10000610351562,54712
2006-10-17,185.1999969482422,105015
2006-10-18,190.0,25468
2006-10-19,187.5500030517578,43963
2006-10-20,189.8000030517578,18935
2006-10-23,188.10000610351562,20752
2006-10-26,187.4499969482422,53980
2006-10-27,192.3000030517578,47129
2006-10-30,190.1999969482422,97983
2006-10-31,192.5,57993
2006-11-01,193.0500030517578,148659
2006-11-02,194.85000610351562,75136
2006-11-03,194.5,63311
2006-11-06,196.14999389648438,107122
2006-11-07,191.75,45255
2006-11-08,191.25,45482
2006-11-09,188.85000610351562,16394
2006-11-10,188.14999389648438,41066
2006-11-13,189.14999389648438,39053
2006-11-14,190.14999389648438,90691
2006-11-15,189.39999389648438,209846
2006-11-16,186.5500030517578,151735
2006-11-17,183.4499969482422,46193
2006-11-20,179.60000610351562,29902
2006-11-21,175.39999389648438,53251
2006-11-22,180.35000610351562,261779
2006-11-23,181.4499969482422,50978
2006-11-24,181.60000610351562,21702
2006-11-27,181.5500030517578,24929
2006-11-28,190.10000610351562,118929
2006-11-29,195.5,127955
2006-11-30,193.35000610351562,59003
2006-12-01,191.14999389648438,29542
2006-12-04,190.60000610351562,26339
2006-12-05,191.3000030517578,29907
2006-12-06,189.0,30435
2006-12-07,185.64999389648438,26448
2006-12-08,185.0500030517578,24223
2006-12-11,182.6999969482422,37931
2006-12-12,169.3000030517578,44775
2006-12-13,178.39999389648438,47791
2006-12-14,184.6999969482422,26995
2006-12-15,182.0,34278
2006-12-18,179.6999969482422,18323
2006-12-19,176.1999969482422,28107
2006-12-20,182.6999969482422,38277
2006-12-21,178.25,16216
2006-12-22,176.4499969482422,30897
2006-12-26,178.64999389648438,23374
2006-12-27,178.0500030517578,55544
2006-12-28,178.5,43096
2006-12-29,176.9499969482422,48131
2007-01-02,184.25,38732
2007-01-03,188.4499969482422,39256
2007-01-04,184.5500030517578,17720
2007-01-05,189.85000610351562,43330
2007-01-08,187.85000610351562,31656
2007-01-09,186.5,13868
2007-01-10,184.85000610351562,15168
2007-01-11,185.9499969482422,51913
2007-01-12,186.39999389648438,30152
2007-01-15,202.6999969482422,213186
2007-01-16,203.14999389648438,171822
2007-01-17,198.5500030517578,102053
2007-01-18,198.4499969482422,40881
2007-01-19,201.0,100996
2007-01-22,201.85000610351562,74075
2007-01-23,187.5,163066
2007-01-24,194.0,74835
2007-01-25,194.85000610351562,66136
2007-01-29,192.14999389648438,83033
2007-01-31,195.10000610351562,210839
2007-02-01,195.4499969482422,86667
2007-02-02,198.0,92315
2007-02-05,197.9499969482422,55492
2007-02-06,198.3000030517578,57817
2007-02-07,199.0500030517578,29032
2007-02-08,198.0500030517578,62960
2007-02-09,194.35000610351562,58464
2007-02-12,189.10000610351562,86265
2007-02-13,188.25,52132
2007-02-14,187.0,25389
2007-02-15,189.5,92401
2007-02-19,185.89999389648438,21784
2007-02-20,183.60000610351562,12382
2007-02-21,182.5,325875
2007-02-22,180.9499969482422,84650
2007-02-23,175.39999389648438,171476
2007-02-26,171.8000030517578,34662
