Date,Close,Volume
2007-02-06,181.39999389648438,7375
2007-02-07,187.9499969482422,4019
2007-02-08,185.9499969482422,610
2007-02-09,181.1999969482422,240
2007-02-12,179.89999389648438,901
2007-02-13,180.10000610351562,150
2007-02-14,180.0,398
2007-02-15,172.64999389648438,271
2007-02-19,179.89999389648438,1844
2007-02-20,176.5,5660
2007-02-21,170.0,19244
2007-02-22,170.0,25592
2007-02-23,168.0500030517578,100
2007-02-26,161.0,341
2007-02-27,160.0,4416
2007-02-28,158.0,975
2007-03-01,165.5,240
2007-03-02,150.3000030517578,1622
2007-03-05,134.60000610351562,900
2007-03-06,143.0500030517578,649
2007-03-07,154.8000030517578,10596
2007-03-08,150.0,600
2007-03-09,150.0,0
2007-03-12,161.9499969482422,800
2007-03-13,161.9499969482422,0
2007-03-14,160.0,13700
2007-03-15,160.1999969482422,806
2007-03-16,158.8000030517578,399
2007-03-19,161.0,1
2007-03-20,162.0,20
2007-03-21,155.0,80
2007-03-22,147.85000610351562,5
2007-03-23,152.89999389648438,2454
2007-03-26,159.64999389648438,54810
2007-03-28,161.35000610351562,50456
2007-03-29,159.25,240312
2007-03-30,160.0,40169
2007-04-02,157.9499969482422,3970
2007-04-03,158.6999969482422,700
2007-04-04,158.9499969482422,5647
2007-04-05,160.0,874
2007-04-09,164.5,1236
2007-04-10,161.25,550
2007-04-11,159.0,10138
2007-04-12,153.10000610351562,378
2007-04-13,155.0,535
2007-04-16,155.10000610351562,778
2007-04-17,155.0,13
2007-04-18,154.85000610351562,783
2007-04-19,153.4499969482422,144
2007-04-20,154.3000030517578,1316
2007-04-23,155.0,320
2007-04-24,155.60000610351562,613
2007-04-25,161.60000610351562,1207
2007-04-26,174.85000610351562,14649
2007-04-27,160.0,9920
2007-04-30,157.10000610351562,1624
2007-05-03,160.9499969482422,2200
2007-05-04,156.1999969482422,1100
2007-05-07,157.9499969482422,333
2007-05-08,155.6999969482422,541
2007-05-09,159.64999389648438,175
2007-05-10,160.0,1093
2007-05-11,160.0,491
2007-05-14,158.0500030517578,711
2007-05-15,160.0,869
2007-05-16,159.1999969482422,1662
