Date,Close,Volume
2022-05-04,163.1999969482422,18107
2022-05-05,195.8000030517578,148606
2022-05-06,176.25,77060
2022-05-09,158.64999389648438,10565
2022-05-10,142.8000030517578,54282
2022-05-11,135.6999969482422,7111
2022-05-12,128.9499969482422,11040
2022-05-13,122.55000305175781,21259
2022-05-16,120.44999694824219,18173
2022-05-17,126.44999694824219,3437
2022-05-18,130.8000030517578,6147
2022-05-19,124.4000015258789,13748
2022-05-20,125.3499984741211,3632
2022-05-23,123.55000305175781,3011
2022-05-24,123.80000305175781,3836
2022-05-25,123.3499984741211,11727
2022-05-26,123.19999694824219,11658
2022-05-27,128.1999969482422,19474
2022-05-30,134.25,16598
2022-05-31,129.0500030517578,16005
2022-06-01,127.55000305175781,22433
2022-06-02,129.60000610351562,13060
2022-06-03,126.4000015258789,11343
2022-06-06,128.9499969482422,12963
2022-06-07,124.0999984741211,23354
2022-06-08,123.94999694824219,11534
2022-06-09,123.94999694824219,12520
2022-06-10,123.44999694824219,11795
2022-06-13,126.80000305175781,38307
2022-06-14,123.05000305175781,29436
2022-06-15,122.19999694824219,12369
2022-06-16,122.5,13590
2022-06-17,133.5500030517578,17025
2022-06-20,132.4499969482422,12550
2022-06-21,127.9000015258789,13170
2022-06-22,127.05000305175781,11533
2022-06-23,124.25,11101
2022-06-24,125.25,42877
2022-06-27,127.05000305175781,26324
2022-06-28,125.8499984741211,11842
2022-06-29,125.55000305175781,26339
2022-06-30,129.75,11083
2022-07-01,127.5,15180
2022-07-04,126.8499984741211,11326
2022-07-05,126.5,11513
2022-07-06,123.25,31168
2022-07-07,129.35000610351562,17306
2022-07-08,126.75,12555
2022-07-11,124.30000305175781,12096
2022-07-12,129.85000610351562,14004
2022-07-13,125.94999694824219,12599
2022-07-14,128.85000610351562,11126
2022-07-15,137.1999969482422,14963
2022-07-18,131.60000610351562,12798
2022-07-19,128.6999969482422,15557
2022-07-20,136.25,13784
2022-07-21,137.35000610351562,13341
2022-07-22,137.89999389648438,11273
2022-07-25,129.6999969482422,16284
2022-07-26,131.6999969482422,19173
2022-07-27,130.75,12892
2022-07-28,128.5,17032
2022-07-29,130.4499969482422,19484
2022-08-01,132.1999969482422,12793
2022-08-02,136.60000610351562,14500
2022-08-03,133.0,13740
2022-08-04,135.14999389648438,13835
2022-08-05,136.60000610351562,14184
2022-08-08,136.0,13493
2022-08-10,135.6999969482422,2360
2022-08-11,153.60000610351562,13825
2022-08-12,140.8000030517578,17037
2022-08-16,142.1999969482422,14347
2022-08-17,143.64999389648438,12822
2022-08-18,139.14999389648438,12945
2022-08-19,138.14999389648438,18929
2022-08-22,137.14999389648438,12671
2022-08-23,144.60000610351562,13591
2022-08-24,140.39999389648438,13030
2022-08-25,140.0500030517578,16179
2022-08-26,140.10000610351562,13891
2022-08-29,141.25,20173
2022-08-30,142.64999389648438,15242
2022-09-01,140.25,16055
2022-09-02,139.8000030517578,11787
2022-09-05,142.4499969482422,14736
2022-09-06,140.8000030517578,13865
2022-09-07,141.5500030517578,16262
2022-09-08,139.4499969482422,13982
2022-09-09,137.85000610351562,14048
2022-09-12,138.5500030517578,14869
2022-09-13,137.39999389648438,15190
2022-09-14,141.64999389648438,19236
2022-09-15,140.35000610351562,12615
2022-09-16,139.0500030517578,13841
2022-09-19,138.0500030517578,13385
2022-09-20,135.64999389648438,12789
2022-09-21,135.85000610351562,1713
2022-09-22,138.8000030517578,13376
2022-09-23,138.85000610351562,11463
2022-09-26,138.14999389648438,10951
2022-09-27,134.25,11659
2022-09-28,131.39999389648438,17316
2022-09-29,130.0500030517578,14097
2022-09-30,130.3000030517578,11705
2022-10-03,133.89999389648438,25682
2022-10-04,135.10000610351562,12099
2022-10-06,133.60000610351562,13477
2022-10-07,133.5500030517578,12787
2022-10-10,132.85000610351562,19343
2022-10-11,132.10000610351562,13293
2022-10-12,133.75,13175
2022-10-13,131.10000610351562,11994
2022-10-14,131.0,14079
2022-10-17,131.6999969482422,12558
2022-10-18,131.89999389648438,13489
2022-10-19,134.5500030517578,15186
2022-10-20,131.39999389648438,13974
2022-10-21,132.0500030517578,12432
2022-10-24,131.3000030517578,11360
2022-10-25,131.0,13435
2022-10-27,132.35000610351562,11871
2022-10-28,131.5500030517578,16096
2022-10-31,131.60000610351562,14915
2022-11-01,137.10000610351562,15346
2022-11-02,134.85000610351562,17183
2022-11-03,138.3000030517578,13842
2022-11-04,146.5500030517578,20024
2022-11-07,137.5500030517578,16987
2022-11-09,133.5500030517578,16176
2022-11-10,139.39999389648438,15033
2022-11-11,133.6999969482422,11325
2022-11-14,134.35000610351562,13214
2022-11-15,133.10000610351562,14471
2022-11-16,131.9499969482422,14439
2022-11-17,133.8000030517578,12992
2022-11-18,133.0,2167
2022-11-21,134.8000030517578,2453
2022-11-22,131.14999389648438,2843
2022-11-23,131.0500030517578,9826
2022-11-24,133.8000030517578,10244
2022-11-25,135.60000610351562,1848
2022-11-28,135.39999389648438,1476
2022-11-29,133.8000030517578,1188
2022-11-30,137.1999969482422,5891
2022-12-01,135.5,2493
2022-12-02,132.8000030517578,3891
2022-12-05,134.4499969482422,1654
2022-12-06,131.5,742
2022-12-07,139.5,3008
2022-12-08,139.25,539
2022-12-09,136.3000030517578,13507
2022-12-12,134.0,12879
2022-12-13,135.3000030517578,13694
2022-12-14,132.0,10663
2022-12-15,132.1999969482422,13354
2022-12-16,136.85000610351562,13816
2022-12-19,134.10000610351562,12210
2022-12-20,134.0500030517578,12534
2022-12-21,131.4499969482422,13229
2022-12-22,137.64999389648438,15991
2022-12-23,129.25,12706
2022-12-26,139.89999389648438,19067
2022-12-27,141.75,14524
2022-12-28,137.25,11046
2022-12-29,138.60000610351562,15451
2022-12-30,142.64999389648438,12940
2023-01-02,137.5,15704
2023-01-03,137.89999389648438,11608
2023-01-04,136.0500030517578,21208
2023-01-05,136.35000610351562,13407
2023-01-06,136.85000610351562,13846
2023-01-09,133.6999969482422,10619
2023-01-10,139.5,14576
2023-01-11,135.5500030517578,12789
2023-01-12,139.5,46499
2023-01-13,143.89999389648438,21119
2023-01-16,143.6999969482422,25309
2023-01-17,135.0500030517578,32557
2023-01-18,134.0,27512
2023-01-19,135.60000610351562,29229
2023-01-20,135.4499969482422,20031
2023-01-23,133.75,22738
2023-01-24,133.1999969482422,22473
2023-01-25,132.25,23607
2023-01-27,131.5500030517578,13215
2023-01-30,132.0,13131
2023-01-31,137.10000610351562,17470
2023-02-01,132.14999389648438,13385
2023-02-02,130.60000610351562,21834
2023-02-03,134.0,15988
2023-02-06,130.5,13738
2023-02-07,132.89999389648438,13864
2023-02-08,127.5999984741211,14738
2023-02-09,127.5,11276
2023-02-10,132.64999389648438,13305
2023-02-13,130.9499969482422,16513
2023-02-14,130.0500030517578,14289
2023-02-15,130.5,12066
2023-02-16,131.89999389648438,13355
2023-02-17,130.85000610351562,10917
2023-02-20,132.10000610351562,13656
2023-02-21,133.0,13484
2023-02-22,133.6999969482422,19908
2023-02-23,130.39999389648438,12991
2023-02-24,135.0,17587
2023-02-27,131.4499969482422,17951
2023-02-28,133.4499969482422,21115
2023-03-01,131.1999969482422,14762
2023-03-02,139.1999969482422,15584
2023-03-03,131.0,4950
2023-03-06,131.0500030517578,3329
2023-03-08,133.9499969482422,878
2023-03-09,130.6999969482422,1247
2023-03-10,134.0500030517578,969
2023-03-13,130.60000610351562,1317
2023-03-14,134.39999389648438,2732
2023-03-15,132.3000030517578,413
2023-03-16,134.14999389648438,2004
2023-03-17,132.0500030517578,794
2023-03-20,131.10000610351562,330
2023-03-21,130.5500030517578,669
2023-03-22,130.64999389648438,2
2023-03-23,133.4499969482422,388
2023-03-24,129.3000030517578,77
2023-03-27,124.5,1375
2023-03-28,107.9000015258789,9523
2023-03-29,108.55000305175781,16771
2023-03-31,109.80000305175781,8289
2023-04-03,110.19999694824219,864
2023-04-05,111.9000015258789,651
2023-04-06,112.94999694824219,188
2023-04-10,117.55000305175781,627
2023-04-11,112.3499984741211,1739
2023-04-12,114.1500015258789,2388
2023-04-13,112.94999694824219,232
2023-04-17,112.0999984741211,779
2023-04-18,112.0999984741211,37
2023-04-19,109.5,1521
2023-04-20,109.3499984741211,1164
2023-04-21,112.5999984741211,4
2023-04-24,111.19999694824219,32494
2023-04-25,111.05000305175781,29354
2023-04-26,112.0999984741211,34869
2023-04-27,111.94999694824219,39181
2023-04-28,134.3000030517578,62262
2023-05-02,130.4499969482422,49441
2023-05-03,124.9000015258789,48842
2023-05-04,127.05000305175781,32548
2023-05-05,121.25,29998
2023-05-08,116.6500015258789,36178
2023-05-09,122.4000015258789,32295
2023-05-10,119.69999694824219,29176
2023-05-11,119.3499984741211,29184
2023-05-12,116.75,27455
2023-05-15,118.6500015258789,28416
2023-05-16,116.4000015258789,35532
2023-05-17,118.0999984741211,36366
2023-05-18,119.94999694824219,35402
2023-05-19,120.55000305175781,33149
2023-05-22,118.5999984741211,36355
2023-05-23,118.69999694824219,43509
2023-05-24,122.9000015258789,52872
2023-05-25,123.25,35343
2023-05-26,121.94999694824219,37669
2023-05-29,117.0999984741211,43809
2023-05-30,117.5999984741211,40168
2023-05-31,119.19999694824219,37233
2023-06-01,121.30000305175781,9482
2023-06-02,120.9000015258789,3776
2023-06-05,119.3499984741211,1657
2023-06-06,119.25,3300
2023-06-07,124.19999694824219,8943
2023-06-08,120.9000015258789,12168
2023-06-09,118.30000305175781,5746
2023-06-12,123.0,23347
2023-06-13,138.14999389648438,224049
2023-06-14,136.5,23007
2023-06-15,131.5500030517578,24399
2023-06-16,133.64999389648438,27418
2023-06-19,133.85000610351562,11363
2023-06-20,133.8000030517578,26553
2023-06-21,131.5,23489
2023-06-22,127.25,19119
2023-06-23,131.0,16174
2023-06-26,132.64999389648438,17403
2023-06-27,130.4499969482422,15835
2023-06-30,148.5500030517578,36537
2023-07-03,172.14999389648438,370413
2023-07-04,162.10000610351562,39325
2023-07-05,155.5,25094
2023-07-06,158.6999969482422,21569
2023-07-07,160.75,24498
2023-07-10,156.1999969482422,16334
2023-07-11,153.5500030517578,15654
2023-07-12,153.75,10021
2023-07-13,152.10000610351562,7767
2023-07-14,150.89999389648438,1149
2023-07-17,155.4499969482422,10626
2023-07-18,160.89999389648438,7300
2023-07-19,158.6999969482422,9419
2023-07-20,158.10000610351562,8872
2023-07-21,173.9499969482422,100273
2023-07-24,166.64999389648438,16852
2023-07-25,167.89999389648438,8011
2023-07-26,164.0,1478
2023-07-27,159.0500030517578,4463
2023-07-28,164.9499969482422,990
2023-07-31,164.89999389648438,1382
2023-08-01,160.8000030517578,1779
2023-08-02,159.0,309
2023-08-03,161.89999389648438,443
2023-08-04,160.0,771
2023-08-07,158.4499969482422,608
2023-08-08,160.35000610351562,1655
2023-08-09,158.9499969482422,789
2023-08-10,158.9499969482422,0
2023-08-11,155.25,1642
2023-08-14,160.9499969482422,998
2023-08-16,158.10000610351562,413
2023-08-17,159.5,181
2023-08-18,158.9499969482422,886
2023-08-21,155.5,633
2023-08-22,159.25,757
2023-08-23,162.5,5784
2023-08-24,160.0,175
2023-08-25,156.5,80
2023-08-28,158.3000030517578,3195
2023-08-29,156.10000610351562,13699
2023-08-30,159.8000030517578,8941
2023-08-31,158.4499969482422,10677
2023-09-01,156.0,1128
2023-09-04,160.75,2950
2023-09-05,157.0500030517578,580
