Date,Close,Volume
2015-06-30,11.199999809265137,3708620
2015-07-01,11.274999618530273,2062660
2015-07-02,11.244999885559082,2542340
2015-07-03,11.300000190734863,2132440
2015-07-06,11.454999923706055,2388640
2015-07-07,11.220000267028809,2467700
2015-07-08,11.0600004196167,2087080
2015-07-09,10.867500305175781,3080660
2015-07-10,10.817500114440918,3246980
2015-07-13,10.7524995803833,3158860
2015-07-14,10.682499885559082,2340060
2015-07-15,10.760000228881836,2389680
2015-07-16,10.77750015258789,2964740
2015-07-17,10.792499542236328,2584160
2015-07-20,10.869999885559082,2519620
2015-07-21,10.832500457763672,2304720
2015-07-22,10.897500038146973,2856440
2015-07-23,10.920000076293945,3120080
2015-07-24,10.914999961853027,3717240
2015-07-27,10.829999923706055,2825680
2015-07-28,10.770000457763672,3309180
2015-07-29,10.880000114440918,3063280
2015-07-30,10.927499771118164,2719020
2015-07-31,11.172499656677246,2502640
2015-08-03,11.180000305175781,3090500
2015-08-04,11.100000381469727,3967600
2015-08-05,11.125,3591220
2015-08-06,11.164999961853027,3712480
2015-08-07,11.09000015258789,3618060
2015-08-10,11.175000190734863,4352280
2015-08-11,10.979999542236328,3412800
2015-08-12,10.845000267028809,3558620
2015-08-13,10.920000076293945,2666260
2015-08-14,11.170000076293945,3402580
2015-08-17,10.9375,3292580
2015-08-18,10.954999923706055,3945940
2015-08-19,10.862500190734863,3681740
2015-08-20,10.699999809265137,3371500
2015-08-21,10.6875,2637720
2015-08-24,10.085000038146973,2371220
2015-08-25,10.422499656677246,2254840
2015-08-26,10.257499694824219,2188360
2015-08-27,10.875,2345020
2015-08-28,10.942500114440918,4582260
2015-08-31,10.890000343322754,2198340
2015-09-01,10.787500381469727,3374720
2015-09-02,10.760000228881836,2758920
2015-09-03,10.927499771118164,2659480
2015-09-04,10.630000114440918,2050860
2015-09-07,10.470000267028809,2671200
2015-09-08,10.477499961853027,2508320
2015-09-09,10.699999809265137,2715040
2015-09-10,10.532500267028809,2551260
2015-09-11,10.555000305175781,3281620
2015-09-14,10.6274995803833,2734860
2015-09-15,10.5,2925220
2015-09-16,10.645000457763672,2885860
2015-09-18,10.7524995803833,3562860
2015-09-21,10.802499771118164,3207560
2015-09-22,10.647500038146973,3090300
2015-09-23,10.074999809265137,2151680
