Date,Close,Volume
2002-01-24,1.600000023841858,20
2002-01-25,1.2799999713897705,30
2002-01-28,1.2799999713897705,0
2002-01-29,1.024999976158142,60
2002-01-30,1.024999976158142,0
2002-01-31,1.2300000190734863,2000
2002-02-01,1.2300000190734863,0
2002-02-04,1.4800000190734863,50
2002-02-05,1.7799999713897705,110
2002-02-06,1.7799999713897705,0
2002-02-07,1.7799999713897705,0
2002-02-08,2.059999942779541,20
2002-02-11,1.9500000476837158,7290
2002-02-12,1.565000057220459,10
2002-02-13,1.6100000143051147,66000
2002-02-14,1.7000000476837158,2000
2002-02-15,1.7000000476837158,1010
2002-02-18,1.7000000476837158,1020
2002-02-19,1.7000000476837158,0
2002-02-20,1.7000000476837158,500
2002-02-21,1.7000000476837158,2000
2002-02-22,1.7000000476837158,0
2002-02-25,1.6299999952316284,3250
2002-02-26,1.6299999952316284,0
2002-02-27,1.6299999952316284,0
2002-02-28,1.6299999952316284,0
2002-03-01,1.6299999952316284,0
2002-03-04,1.6299999952316284,0
2002-03-05,1.6299999952316284,0
2002-03-06,1.6299999952316284,0
2002-03-07,1.6299999952316284,0
2002-03-08,1.6299999952316284,0
2002-03-11,1.600000023841858,2100
2002-03-12,1.600000023841858,0
2002-03-13,1.600000023841858,0
2002-03-14,1.600000023841858,0
2002-03-15,1.600000023841858,0
2002-03-18,1.5499999523162842,1000
2002-03-19,1.524999976158142,1000
2002-03-20,1.5299999713897705,1500
2002-03-21,1.5299999713897705,0
2002-03-22,1.5299999713897705,0
2002-03-25,1.5299999713897705,0
2002-03-26,1.5299999713897705,0
2002-03-27,1.5299999713897705,0
2002-03-28,1.5299999713897705,0
2002-03-29,1.5299999713897705,0
2002-04-01,1.5299999713897705,0
2002-04-02,1.5299999713897705,0
2002-04-03,1.5299999713897705,0
2002-04-04,1.7000000476837158,3000
2002-04-05,1.7000000476837158,0
2002-04-08,1.7000000476837158,0
2002-04-09,1.7000000476837158,3000
2002-04-10,1.7000000476837158,3010
2002-04-11,1.5549999475479126,1020
2002-04-12,1.7000000476837158,2010
2002-04-15,1.75,1000
2002-04-16,2.0199999809265137,1000
2002-04-17,2.0199999809265137,0
2002-04-18,2.0199999809265137,0
2002-04-19,2.0199999809265137,0
2002-04-22,2.0199999809265137,0
2002-04-23,2.0199999809265137,0
2002-04-24,1.899999976158142,3100
2002-04-25,1.7000000476837158,2000
2002-04-26,1.7000000476837158,750
2002-04-29,1.7000000476837158,0
2002-04-30,1.7000000476837158,0
2002-05-01,1.7000000476837158,0
2002-05-02,1.7000000476837158,0
2002-05-03,1.7999999523162842,3000
2002-05-06,1.899999976158142,2010
2002-05-07,2.255000114440918,3500
2002-05-08,2.7100000381469727,29990
2002-05-09,2.6500000953674316,8000
2002-05-10,2.4000000953674316,9500
2002-05-13,2.5199999809265137,5800
2002-05-14,2.2699999809265137,1800
2002-05-15,2.4749999046325684,1030
2002-05-16,2.4700000286102295,12790
2002-05-17,2.4700000286102295,0
2002-05-20,2.1449999809265137,40
2002-05-21,2.1449999809265137,0
2002-05-22,2.1449999809265137,0
2002-05-23,2.25,1000
2002-05-24,2.25,4000
2002-05-27,2.2100000381469727,5500
2002-05-28,2.0999999046325684,9290
2002-05-29,2.0999999046325684,0
2002-05-30,2.2899999618530273,40
2002-05-31,2.174999952316284,30
2002-06-03,2.174999952316284,0
2002-06-04,2.174999952316284,0
2002-06-05,2.3949999809265137,2020
2002-06-06,2.3949999809265137,0
2002-06-07,2.049999952316284,7000
2002-06-10,2.25,3500
2002-06-11,2.1600000858306885,3200
2002-06-12,2.3350000381469727,1300
2002-06-13,2.1700000762939453,10500
2002-06-14,2.125,18010
2002-06-17,2.234999895095825,28780
2002-06-18,2.3450000286102295,9800
2002-06-19,2.2750000953674316,16500
2002-06-20,2.2850000858306885,7020
2002-06-21,2.380000114440918,5000
2002-06-24,2.505000114440918,177260
2002-06-25,2.609999895095825,35300
2002-06-26,2.5450000762939453,8200
2002-06-27,2.5450000762939453,0
2002-06-28,2.450000047683716,5000
2002-07-01,2.619999885559082,32500
2002-07-02,2.6600000858306885,64760
2002-07-03,2.7799999713897705,87800
2002-07-04,2.7249999046325684,60850
2002-07-05,2.7950000762939453,40050
2002-07-08,2.924999952316284,60600
2002-07-09,2.805000066757202,19800
2002-07-10,2.7200000286102295,16000
2002-07-11,2.7899999618530273,17270
2002-07-12,2.6549999713897705,10100
2002-07-15,2.5199999809265137,7000
2002-07-16,2.390000104904175,10
2002-07-17,2.4100000858306885,6210
2002-07-18,2.315000057220459,11290
2002-07-19,2.3949999809265137,6500
2002-07-22,2.1700000762939453,14500
2002-07-23,2.1449999809265137,6020
2002-07-24,2.059999942779541,2010
2002-07-25,2.1050000190734863,13290
2002-07-26,1.909999966621399,18400
2002-07-29,1.9950000047683716,3760
2002-07-30,1.9199999570846558,500
2002-07-31,1.899999976158142,500
2002-08-01,1.9950000047683716,16600
2002-08-02,2.049999952316284,2700
2002-08-05,2.1500000953674316,2530
2002-08-06,2.184999942779541,4040
2002-08-07,2.2950000762939453,2410
2002-08-08,2.2750000953674316,100
2002-08-09,2.259999990463257,4000
2002-08-12,2.1549999713897705,16770
2002-08-13,2.125,2430
2002-08-14,2.109999895095825,5010
2002-08-15,2.109999895095825,0
2002-08-16,2.0999999046325684,4000
2002-08-19,2.0850000381469727,9030
2002-08-20,1.9800000190734863,8660
2002-08-21,2.194999933242798,20
2002-08-22,2.25,500
2002-08-23,2.059999942779541,3150
2002-08-26,2.0999999046325684,11330
2002-08-27,2.240000009536743,2000
2002-08-28,2.200000047683716,40
2002-08-29,2.194999933242798,1000
2002-08-30,2.200000047683716,110
2002-09-02,2.1500000953674316,2000
2002-09-03,2.0950000286102295,1560
2002-09-04,2.0950000286102295,0
2002-09-05,2.0950000286102295,0
2002-09-06,2.0999999046325684,1040
2002-09-09,2.0999999046325684,3500
2002-09-10,2.0999999046325684,0
2002-09-11,2.2899999618530273,15030
2002-09-12,2.0999999046325684,10470
2002-09-13,2.0799999237060547,5040
2002-09-16,2.055000066757202,2030
2002-09-17,2.1050000190734863,3010
2002-09-18,2.0999999046325684,1000
2002-09-19,2.0950000286102295,2500
2002-09-20,2.0950000286102295,0
2002-09-23,1.9049999713897705,260
2002-09-24,2.0950000286102295,2040
2002-09-25,2.134999990463257,10
2002-09-26,2.3450000286102295,10
2002-09-27,2.109999895095825,4410
2002-09-30,1.909999966621399,2110
2002-10-01,1.9249999523162842,11230
2002-10-02,1.9249999523162842,0
2002-10-03,1.940000057220459,9060
2002-10-04,2.0850000381469727,10
2002-10-07,1.899999976158142,2010
2002-10-08,1.9950000047683716,25550
2002-10-09,2.009999990463257,18030
2002-10-10,1.8650000095367432,400
2002-10-11,2.0199999809265137,3020
2002-10-14,1.8650000095367432,3510
2002-10-15,1.8650000095367432,0
2002-10-16,1.8700000047683716,1020
2002-10-17,1.8650000095367432,2020
2002-10-18,2.059999942779541,10
2002-10-21,1.899999976158142,1600
2002-10-22,1.899999976158142,420
2002-10-23,2.2799999713897705,10
2002-10-24,1.840000033378601,6550
2002-10-25,1.8949999809265137,20
2002-10-28,1.8949999809265137,20
2002-10-29,2.0450000762939453,10
2002-10-30,1.850000023841858,20
2002-10-31,2.0350000858306885,120
2002-11-01,1.8049999475479126,19230
2002-11-04,2.015000104904175,10
2002-11-05,1.934999942779541,5010
2002-11-06,1.934999942779541,0
2002-11-07,1.8949999809265137,1010
2002-11-08,1.8949999809265137,0
2002-11-11,1.8250000476837158,5040
2002-11-12,1.8700000047683716,2020
2002-11-13,1.8700000047683716,0
2002-11-14,1.7400000095367432,5520
2002-11-15,1.8799999952316284,4060
2002-11-18,1.8250000476837158,5000
2002-11-19,1.8250000476837158,0
2002-11-20,1.8949999809265137,10
2002-11-21,1.8650000095367432,5540
2002-11-22,1.774999976158142,6020
2002-11-25,1.7999999523162842,1010
2002-11-26,1.8450000286102295,4040
2002-11-27,1.7799999713897705,9040
2002-11-28,1.9550000429153442,10
2002-11-29,1.8849999904632568,1010
2002-12-02,1.8550000190734863,15900
2002-12-03,1.8300000429153442,12450
2002-12-04,1.7549999952316284,10
2002-12-05,1.8650000095367432,10970
2002-12-06,1.9249999523162842,29030
2002-12-09,1.8350000381469727,7020
2002-12-10,2.015000104904175,10
2002-12-11,1.899999976158142,9970
2002-12-12,1.899999976158142,0
2002-12-13,1.899999976158142,8010
2002-12-16,1.899999976158142,18080
2002-12-17,1.899999976158142,0
2002-12-18,1.774999976158142,600
2002-12-19,1.774999976158142,0
2002-12-20,1.774999976158142,0
2002-12-23,1.899999976158142,20
2002-12-24,1.899999976158142,100
2002-12-25,1.899999976158142,0
2002-12-26,1.899999976158142,0
2002-12-27,1.899999976158142,2000
2002-12-30,1.7999999523162842,250
2002-12-31,1.7999999523162842,0
2003-01-01,1.8250000476837158,800
2003-01-02,1.7899999618530273,10020
2003-01-03,1.8949999809265137,2510
2003-01-06,1.7799999713897705,4990
2003-01-07,1.7649999856948853,1500
2003-01-08,1.7649999856948853,0
2003-01-09,1.7649999856948853,0
2003-01-10,1.7649999856948853,0
2003-01-13,1.7649999856948853,0
2003-01-14,1.7649999856948853,0
2003-01-15,1.7450000047683716,5000
2003-01-16,1.7450000047683716,0
2003-01-17,1.850000023841858,8590
2003-01-20,1.7999999523162842,5200
2003-01-21,1.7699999809265137,6000
2003-01-22,1.7300000190734863,10500
2003-01-23,1.6950000524520874,33750
2003-01-24,1.649999976158142,3000
2003-01-27,1.6050000190734863,2000
2003-01-28,1.6050000190734863,0
2003-01-29,1.815000057220459,1000
2003-01-30,1.8049999475479126,1000
2003-01-31,1.815000057220459,30
2003-02-03,1.7000000476837158,4020
2003-02-04,1.7899999618530273,1550
2003-02-05,1.7899999618530273,0
2003-02-06,1.7200000286102295,1000
2003-02-07,1.809999942779541,2880
