Date,Close,Volume
2015-03-02,97.2300033569336,212400
2015-03-03,102.08999633789062,213555
2015-03-04,107.19000244140625,37720
2015-03-05,112.52999877929688,119615
2015-03-09,107.1500015258789,57515
2015-03-10,101.88999938964844,26840
2015-03-11,98.88999938964844,24590
2015-03-12,97.61000061035156,16140
2015-03-13,93.38999938964844,22900
2015-03-16,91.87999725341797,13940
2015-03-17,89.83999633789062,41215
2015-03-18,93.94999694824219,25365
2015-03-19,92.5999984741211,32755
2015-03-20,90.4000015258789,6545
2015-03-23,90.08999633789062,38265
2015-03-24,88.31999969482422,10695
2015-03-25,87.31999969482422,49760
2015-03-26,83.23999786376953,18195
2015-03-27,85.88999938964844,18940
2015-03-30,87.87000274658203,8760
2015-03-31,87.88999938964844,10005
2015-04-01,86.37000274658203,2640
2015-04-06,87.26000213623047,7545
2015-04-07,87.98999786376953,26440
2015-04-08,85.77999877929688,24375
2015-04-09,87.77999877929688,54445
2015-04-10,88.0,10430
2015-04-13,89.9800033569336,19920
2015-04-15,86.70999908447266,15225
2015-04-16,86.97000122070312,6560
2015-04-17,85.06999969482422,5890
2015-04-20,83.2699966430664,23185
2015-04-21,82.2699966430664,14675
2015-04-22,83.73999786376953,4685
2015-04-23,82.16000366210938,1770
2015-04-24,81.88999938964844,15275
2015-04-27,80.01000213623047,19470
2015-04-28,80.19000244140625,6580
2015-04-29,77.16999816894531,1520
2015-04-30,79.51000213623047,32770
2015-05-04,80.41999816894531,11615
2015-05-05,81.95999908447266,4520
2015-05-06,77.45999908447266,5005
2015-05-07,75.30999755859375,8840
2015-05-08,76.0,509115
2015-05-11,80.55000305175781,4710
2015-05-12,80.25,1750
2015-05-13,80.9000015258789,5270
2015-05-14,79.26000213623047,3330
2015-05-15,78.98999786376953,2215
2015-05-18,80.8499984741211,105920
2015-05-19,84.20999908447266,6200
2015-05-20,87.30999755859375,1900
2015-05-21,85.83999633789062,1660
2015-05-22,86.76000213623047,6890
2015-05-25,87.23999786376953,7670
2015-05-26,84.0,510
2015-05-27,82.48999786376953,3685
2015-05-28,83.81999969482422,13085
2015-05-29,82.95999908447266,12925
2015-06-01,84.66999816894531,2230
2015-06-02,82.30000305175781,3380
2015-06-03,78.27999877929688,4730
2015-06-04,78.9000015258789,6300
2015-06-05,75.04000091552734,11040
2015-06-08,72.94999694824219,30735
2015-06-09,68.97000122070312,26665
2015-06-10,69.87999725341797,11980
2015-06-11,76.12000274658203,38210
2015-06-12,72.04000091552734,17250
2015-06-15,70.20999908447266,11620
2015-06-16,69.47000122070312,60535
2015-06-17,70.0,115965
2015-06-18,69.93000030517578,5980
2015-06-19,69.01000213623047,28005
2015-06-22,66.91000366210938,31520
2015-06-23,67.91000366210938,13540
2015-06-24,67.08999633789062,8150
2015-06-25,67.01000213623047,26785
2015-06-26,66.73999786376953,11445
2015-06-29,64.55999755859375,29040
2015-06-30,63.2400016784668,18885
2015-07-01,62.52000045776367,13510
2015-07-02,63.349998474121094,36675
2015-07-03,65.79000091552734,12205
2015-07-06,63.02000045776367,70350
2015-07-07,62.5,72470
2015-07-08,61.689998626708984,40750
2015-07-09,62.97999954223633,70820
2015-07-10,66.68000030517578,173230
2015-07-13,70.18000030517578,148285
2015-07-14,70.62000274658203,1017445
2015-07-15,66.31999969482422,118140
2015-07-16,65.05999755859375,67580
2015-07-17,64.93000030517578,63895
2015-07-20,66.38999938964844,68110
2015-07-21,65.94999694824219,24615
2015-07-22,65.80999755859375,111310
2015-07-23,67.19999694824219,30210
2015-07-24,66.72000122070312,25690
2015-07-27,65.81999969482422,12280
2015-07-28,66.76000213623047,14390
2015-07-29,67.36000061035156,54530
2015-07-30,67.94000244140625,36700
2015-07-31,70.52999877929688,58740
2015-08-03,73.41000366210938,61180
2015-08-04,80.66000366210938,188235
2015-08-05,81.05000305175781,80880
2015-08-06,78.3499984741211,16250
2015-08-07,77.2300033569336,13135
2015-08-10,77.86000061035156,7565
2015-08-11,76.0999984741211,11040
2015-08-12,74.83000183105469,60545
2015-08-13,75.0,70065
2015-08-14,75.0,42365
2015-08-17,75.6500015258789,4850
2015-08-18,75.0,15950
2015-08-19,76.30999755859375,3805
2015-08-20,75.8499984741211,13665
2015-08-21,75.63999938964844,22030
2015-08-24,71.91000366210938,61875
2015-08-25,73.62999725341797,36500
2015-08-26,73.66000366210938,17915
2015-08-27,74.56999969482422,13880
2015-08-28,72.25,15445
2015-08-31,75.0,17795
2015-09-01,75.1500015258789,20370
2015-09-02,75.05000305175781,28495
2015-09-03,75.52999877929688,17395
2015-09-04,74.37000274658203,13960
2015-09-07,71.72000122070312,6405
2015-09-08,71.20999908447266,8740
2015-09-09,73.58999633789062,2225
2015-09-10,75.2300033569336,25120
2015-09-11,76.98999786376953,4630
2015-09-14,78.20999908447266,4910
2015-09-15,77.44000244140625,7925
2015-09-16,78.25,6075
2015-09-18,76.12999725341797,8160
2015-09-21,76.45999908447266,2660
2015-09-22,80.0,27015
2015-09-23,79.20999908447266,5795
2015-09-24,79.98999786376953,12710
2015-09-28,81.76000213623047,6715
2015-09-29,79.18000030517578,5455
2015-09-30,78.01000213623047,13285
2015-10-01,78.80000305175781,10180
2015-10-05,79.41999816894531,10410
2015-10-06,78.37999725341797,1500
2015-10-07,77.70999908447266,10680
2015-10-08,79.95999908447266,6365
2015-10-09,80.43000030517578,16775
2015-10-12,78.5,1105
2015-10-13,82.0,9425
2015-10-14,81.5199966430664,3345
2015-10-15,81.69999694824219,7035
2015-10-16,82.06999969482422,3075
2015-10-19,83.3499984741211,6215
2015-10-20,82.55000305175781,8855
2015-10-21,85.22000122070312,7955
2015-10-23,82.36000061035156,7675
2015-10-26,81.80000305175781,7495
2015-10-27,83.33000183105469,4290
2015-10-28,81.4000015258789,11680
2015-10-29,82.0999984741211,850
2015-10-30,81.11000061035156,10125
2015-11-02,84.11000061035156,13760
2015-11-03,84.04000091552734,7865
2015-11-04,82.87999725341797,128505
2015-11-05,81.5999984741211,5585
2015-11-06,82.7300033569336,20745
2015-11-09,82.66000366210938,1005
2015-11-10,80.04000091552734,8075
2015-11-13,81.08999633789062,4945
2015-11-16,82.0199966430664,10885
2015-11-17,84.41000366210938,7200
2015-11-18,82.29000091552734,8205
2015-11-19,82.05000305175781,1080
2015-11-20,83.98999786376953,7680
2015-11-23,86.72000122070312,7090
2015-11-24,87.86000061035156,4450
2015-11-26,86.43000030517578,12600
2015-11-27,86.4000015258789,10230
2015-11-30,86.9800033569336,5820
2015-12-01,88.01000213623047,4615
2015-12-02,91.33000183105469,32095
2015-12-03,91.73999786376953,12480
2015-12-04,96.88999938964844,15310
2015-12-07,102.58999633789062,24635
2015-12-08,106.45999908447266,21465
2015-12-09,103.08999633789062,45570
2015-12-10,104.55999755859375,12705
2015-12-11,105.87000274658203,17065
2015-12-14,103.44000244140625,6580
2015-12-15,105.69000244140625,14105
2015-12-16,105.23999786376953,8090
2015-12-17,105.70999908447266,4190
2015-12-18,107.19999694824219,11340
2015-12-21,111.44000244140625,25935
2015-12-22,114.04000091552734,25270
2015-12-23,122.55000305175781,50540
2015-12-24,118.91000366210938,28855
2015-12-28,113.45999908447266,27205
2015-12-29,114.66999816894531,4020
2015-12-30,112.70999908447266,19730
2015-12-31,114.06999969482422,18355
2016-01-01,123.5199966430664,10770
2016-01-04,120.81999969482422,14260
2016-01-05,119.80000305175781,26220
2016-01-06,116.08000183105469,7810
2016-01-07,114.04000091552734,10525
2016-01-08,119.04000091552734,8385
2016-01-11,117.61000061035156,6995
2016-01-12,125.47000122070312,15845
2016-01-13,119.81999969482422,19880
2016-01-14,119.23999786376953,25795
2016-01-15,114.44000244140625,10190
2016-01-18,111.18000030517578,11960
2016-01-19,119.33000183105469,22435
2016-01-20,111.25,7590
2016-01-21,111.4000015258789,13335
2016-01-22,114.58000183105469,50680
2016-01-25,114.7300033569336,21935
2016-01-27,114.20999908447266,30310
2016-01-28,111.45999908447266,38975
2016-01-29,111.3499984741211,21810
2016-02-01,107.61000061035156,50080
2016-02-02,106.58000183105469,4510
2016-02-03,100.5999984741211,33460
2016-02-04,99.70999908447266,7445
2016-02-05,102.52999877929688,14245
2016-02-08,102.13999938964844,2285
2016-02-09,104.11000061035156,3330
2016-02-10,101.47000122070312,7675
2016-02-11,90.95999908447266,21125
2016-02-12,92.70999908447266,8440
2016-02-15,96.2699966430664,1685
2016-02-16,95.16999816894531,5360
2016-02-17,96.44000244140625,1295
2016-02-18,95.52999877929688,1395
2016-02-19,92.75,1415
2016-02-22,100.54000091552734,3610
2016-02-23,96.62000274658203,280
2016-02-24,97.0,4080
2016-02-25,91.80999755859375,13560
2016-02-26,93.11000061035156,19315
2016-02-29,98.44999694824219,7155
2016-03-01,102.51000213623047,7180
2016-03-02,100.5999984741211,13355
2016-03-03,101.80000305175781,1805
