Date,Close,Volume
2018-10-31,40.0,9000
2018-11-01,40.5,3000
2018-11-02,40.5,0
2018-11-05,40.0,9000
2018-11-06,45.95000076293945,15000
2018-11-07,47.849998474121094,27000
2018-11-09,49.95000076293945,18000
2018-11-12,51.0,6000
2018-11-13,51.0,9000
2018-11-14,52.0,6000
2018-11-15,52.0,0
2018-11-16,52.0,0
2018-11-19,52.0,0
2018-11-20,49.0,12000
2018-11-21,49.0,0
2018-11-22,44.29999923706055,42000
2018-11-26,48.5,21000
2018-11-27,47.5,6000
2018-11-28,47.5,0
2018-11-29,48.0,3000
2018-11-30,48.0,0
2018-12-03,48.25,120000
2018-12-04,48.5,3000
2018-12-05,48.5,0
2018-12-06,48.5,0
2018-12-07,49.0,15000
2018-12-10,49.0,0
2018-12-11,49.0,0
2018-12-12,49.0,0
2018-12-13,49.0,0
2018-12-14,49.0,0
2018-12-17,49.0,0
2018-12-18,49.0,0
2018-12-19,49.0,0
2018-12-20,49.0,0
2018-12-21,49.0,0
2018-12-24,49.0,0
2018-12-26,49.0,0
2018-12-27,49.0,0
2018-12-28,49.5,3000
2018-12-31,49.5,0
2019-01-01,47.0,3000
2019-01-02,47.0,0
2019-01-03,47.0,0
2019-01-04,47.0,0
2019-01-07,48.0,6000
2019-01-08,49.0,18000
2019-01-09,48.5,3000
2019-01-10,48.5,0
2019-01-11,48.5,0
2019-01-14,48.5,0
2019-01-15,48.5,0
2019-01-16,48.5,0
2019-01-17,47.0,3000
2019-01-18,47.0,0
2019-01-21,46.5,3000
2019-01-22,45.5,6000
2019-01-23,44.20000076293945,27000
2019-01-24,44.20000076293945,0
2019-01-25,51.400001525878906,33000
2019-01-28,47.0,6000
2019-01-29,47.0,0
2019-01-30,47.0,0
2019-01-31,47.0,0
2019-02-01,47.0,0
2019-02-04,47.0,0
2019-02-05,46.0,3000
2019-02-06,46.0,3000
2019-02-07,46.0,0
2019-02-08,46.0,0
2019-02-11,46.0,0
2019-02-12,46.0,0
2019-02-14,47.0,138000
2019-02-15,47.0,0
2019-02-18,47.0,0
2019-02-19,47.0,0
2019-02-20,47.0,0
2019-02-21,47.0,0
2019-02-22,47.0,0
2019-02-25,47.0,0
2019-02-26,47.0,0
2019-02-27,47.0,0
2019-02-28,47.0,0
2019-03-01,47.0,0
2019-03-05,47.0,0
2019-03-06,48.0,6000
2019-03-07,48.0,0
2019-03-08,49.900001525878906,24000
2019-03-11,46.0,9000
2019-03-12,46.0,0
2019-03-13,46.0,9000
2019-03-14,46.0,0
2019-03-15,47.900001525878906,21000
2019-03-18,48.0,39000
2019-03-19,47.0,3000
2019-03-20,47.0,12000
2019-03-22,47.0,0
2019-03-25,47.0,0
2019-03-26,47.0,0
2019-03-27,47.0,0
2019-03-28,47.0,6000
2019-04-01,47.0,0
2019-04-02,47.0,0
2019-04-03,47.0,0
2019-04-04,47.0,0
2019-04-05,47.0,0
2019-04-08,47.0,0
2019-04-09,47.5,3000
2019-04-10,47.5,0
2019-04-11,47.5,0
2019-04-12,48.0,6000
2019-04-15,46.0,3000
2019-04-16,46.0,0
2019-04-18,46.0,0
2019-04-22,46.0,0
2019-04-23,46.0,0
2019-04-24,46.0,0
2019-04-25,46.0,0
2019-04-26,46.0,0
2019-04-30,45.150001525878906,3000
2019-05-02,45.150001525878906,0
2019-05-03,45.150001525878906,0
2019-05-06,45.150001525878906,0
2019-05-07,45.0,3000
2019-05-08,45.0,0
2019-05-09,45.0,0
2019-05-10,45.0,0
2019-05-13,45.0,0
2019-05-14,45.0,0
2019-05-15,45.0,0
2019-05-16,45.0,0
2019-05-17,45.0,0
2019-05-20,45.0,0
2019-05-21,47.0,3000
2019-05-22,47.0,0
2019-05-23,47.0,0
2019-05-24,46.0,3000
2019-05-27,46.0,0
2019-05-28,46.0,0
2019-05-29,46.0,0
2019-05-30,46.0,3000
2019-05-31,46.0,0
2019-06-03,47.20000076293945,15000
2019-06-04,47.0,6000
2019-06-06,46.5,30000
2019-06-07,46.5,0
2019-06-10,46.349998474121094,9000
2019-06-11,46.400001525878906,6000
2019-06-12,46.0,3000
2019-06-13,46.0,0
2019-06-14,46.0,0
2019-06-17,46.0,0
2019-06-18,46.0,0
2019-06-19,46.0,0
2019-06-20,46.0,0
2019-06-21,46.0,0
2019-06-24,46.0,0
2019-06-25,46.0,0
2019-06-26,46.0,0
2019-06-27,45.5,3000
2019-06-28,45.5,0
2019-07-01,45.5,0
2019-07-02,45.5,0
2019-07-03,45.5,0
2019-07-04,42.5,9000
2019-07-05,42.5,3000
2019-07-08,40.0,12000
2019-07-09,40.0,0
2019-07-10,39.5,6000
2019-07-11,38.5,3000
2019-07-12,39.0,6000
2019-07-15,40.0,12000
2019-07-16,38.5,3000
2019-07-17,37.5,6000
2019-07-18,37.0,12000
2019-07-19,37.0,0
2019-07-22,37.0,0
2019-07-23,37.0,0
2019-07-24,37.0,0
2019-07-25,37.0,0
2019-07-26,37.0,0
2019-07-29,37.0,3000
2019-07-30,37.0,0
2019-07-31,37.0,0
2019-08-01,37.0,0
2019-08-02,37.0,0
2019-08-05,36.0,3000
2019-08-06,36.0,0
2019-08-07,36.0,0
2019-08-08,34.0,6000
2019-08-09,34.0,6000
2019-08-13,33.5,3000
2019-08-14,33.5,0
2019-08-16,33.5,0
2019-08-19,33.5,0
2019-08-20,33.5,0
2019-08-21,33.5,0
2019-08-22,33.5,0
2019-08-23,32.0,9000
2019-08-26,32.0,0
2019-08-27,32.0,0
2019-08-28,32.0,0
2019-08-29,31.0,3000
2019-08-30,31.0,0
2019-09-03,30.0,6000
2019-09-04,28.0,3000
2019-09-05,26.5,3000
2019-09-06,26.0,3000
2019-09-09,25.5,21000
2019-09-11,24.5,9000
2019-09-12,24.0,6000
2019-09-13,27.0,15000
2019-09-16,27.5,9000
2019-09-17,27.5,0
2019-09-18,27.5,0
2019-09-19,27.5,0
2019-09-20,28.0,6000
2019-09-23,28.0,3000
2019-09-24,28.0,0
2019-09-25,28.0,0
2019-09-26,28.0,0
2019-09-27,28.0,0
2019-09-30,29.0,3000
2019-10-01,29.5,6000
2019-10-03,29.5,0
2019-10-04,32.0,9000
2019-10-07,37.0,18000
2019-10-09,37.0,0
2019-10-10,37.0,0
2019-10-11,37.0,0
2019-10-14,37.0,0
2019-10-15,37.0,0
2019-10-16,38.0,6000
2019-10-17,40.0,6000
2019-10-18,40.0,0
2019-10-22,40.0,3000
2019-10-23,40.0,0
2019-10-24,40.29999923706055,3000
2019-10-25,40.0,3000
2019-10-29,40.0,0
2019-10-30,40.0,0
2019-10-31,41.20000076293945,21000
2019-11-01,41.20000076293945,0
2019-11-04,41.20000076293945,0
2019-11-05,41.20000076293945,0
2019-11-06,40.5,6000
2019-11-07,40.400001525878906,3000
2019-11-08,39.5,24000
2019-11-11,38.5,3000
2019-11-13,38.5,3000
2019-11-14,38.5,0
