Date,Close,Volume
2021-12-02,310.3500061035156,639169
2021-12-03,309.75,306894
2021-12-06,299.3999938964844,204273
2021-12-07,308.79998779296875,271624
2021-12-08,313.1000061035156,430425
2021-12-09,320.45001220703125,314683
2021-12-10,325.29998779296875,653190
2021-12-13,321.70001220703125,276337
2021-12-14,323.95001220703125,389412
2021-12-15,366.75,3720962
2021-12-16,440.1000061035156,5645206
2021-12-17,450.75,8495461
2021-12-20,423.8999938964844,1213045
2021-12-21,418.75,978459
2021-12-22,430.3999938964844,1031743
2021-12-23,430.75,357907
2021-12-24,416.54998779296875,246340
2021-12-27,406.04998779296875,400673
2021-12-28,410.45001220703125,234879
2021-12-29,407.8500061035156,144419
2021-12-30,401.6000061035156,117723
2021-12-31,422.5,768908
2022-01-03,417.1000061035156,281404
2022-01-04,406.8500061035156,64011
2022-01-05,395.1499938964844,73669
2022-01-06,391.95001220703125,80350
2022-01-07,395.5,47048
2022-01-10,394.0,55669
2022-01-11,380.8500061035156,84512
2022-01-12,383.1000061035156,50939
2022-01-13,381.20001220703125,55377
2022-01-14,378.54998779296875,41518
2022-01-17,386.70001220703125,70371
2022-01-18,376.79998779296875,43530
2022-01-19,367.3999938964844,109264
2022-01-20,374.3500061035156,61895
2022-01-21,369.29998779296875,49888
2022-01-24,350.8500061035156,51028
2022-01-25,355.0,49338
2022-01-27,357.1499938964844,32401
2022-01-28,375.0,71497
2022-01-31,381.0,74250
2022-02-01,375.1499938964844,34263
2022-02-02,384.29998779296875,52443
2022-02-03,398.8999938964844,106445
2022-02-04,402.3999938964844,200770
2022-02-07,397.6000061035156,83427
2022-02-08,378.1499938964844,104583
2022-02-09,364.75,64929
2022-02-10,368.8500061035156,34258
2022-02-11,365.20001220703125,22246
2022-02-14,356.6000061035156,82739
2022-02-15,366.04998779296875,61553
2022-02-16,368.5,32334
2022-02-17,371.70001220703125,33844
2022-02-18,374.6000061035156,46899
2022-02-21,358.3999938964844,33424
2022-02-22,340.79998779296875,44487
2022-02-23,336.0,29890
2022-02-24,319.20001220703125,50605
2022-02-25,335.1499938964844,31508
2022-02-28,342.79998779296875,29282
2022-03-02,336.5,22215
2022-03-03,339.20001220703125,35102
2022-03-04,330.29998779296875,24135
2022-03-07,314.25,46813
2022-03-08,320.0,29866
2022-03-09,336.0,35497
2022-03-10,351.6499938964844,45300
2022-03-11,355.25,19525
2022-03-14,345.20001220703125,24937
2022-03-15,340.6499938964844,26740
2022-03-16,340.70001220703125,24770
2022-03-17,340.8999938964844,26520
2022-03-21,335.3500061035156,40718
2022-03-22,336.3500061035156,16025
2022-03-23,338.8500061035156,36132
2022-03-24,353.1000061035156,46431
2022-03-25,348.8999938964844,29938
2022-03-28,345.6000061035156,31704
2022-03-29,336.8999938964844,66366
2022-03-30,336.95001220703125,48201
2022-03-31,330.75,47479
2022-04-01,347.25,51082
2022-04-04,361.6000061035156,117668
2022-04-05,379.6499938964844,207600
2022-04-06,383.54998779296875,227440
2022-04-07,370.1499938964844,283797
2022-04-08,369.45001220703125,342895
2022-04-11,360.70001220703125,186233
2022-04-12,356.6000061035156,47750
2022-04-13,361.6000061035156,79504
2022-04-18,357.5,212062
2022-04-19,346.70001220703125,113839
2022-04-20,348.1000061035156,66400
2022-04-21,351.8500061035156,63460
2022-04-22,374.0,726626
2022-04-25,361.8999938964844,506854
2022-04-26,365.20001220703125,115944
2022-04-27,356.25,58918
2022-04-28,349.1000061035156,58200
2022-04-29,340.0,103010
2022-05-02,329.8500061035156,80121
2022-05-04,322.5,58088
2022-05-05,324.5,60330
2022-05-06,325.1499938964844,50737
2022-05-09,323.0,149585
2022-05-10,315.8500061035156,253981
2022-05-11,307.70001220703125,91149
2022-05-12,307.20001220703125,115758
2022-05-13,312.75,58050
2022-05-16,308.8500061035156,73374
2022-05-17,318.45001220703125,64504
2022-05-18,322.04998779296875,66655
2022-05-19,314.1000061035156,36875
2022-05-20,314.45001220703125,35142
2022-05-23,312.20001220703125,31006
2022-05-24,310.04998779296875,23895
2022-05-25,297.0,45286
2022-05-26,285.1499938964844,86945
2022-05-27,285.8500061035156,73823
2022-05-30,293.54998779296875,61397
2022-05-31,299.29998779296875,66886
2022-06-01,302.54998779296875,71917
2022-06-02,300.3999938964844,54326
2022-06-03,296.6000061035156,65811
2022-06-06,291.20001220703125,39498
2022-06-07,287.04998779296875,84581
2022-06-08,284.6499938964844,44500
2022-06-09,287.04998779296875,30949
2022-06-10,285.3500061035156,36009
2022-06-13,278.8500061035156,79004
2022-06-14,267.1000061035156,89461
2022-06-15,259.45001220703125,92592
2022-06-16,258.70001220703125,219445
2022-06-17,251.75,111084
2022-06-20,249.9499969482422,165392
2022-06-21,265.6000061035156,143904
2022-06-22,261.70001220703125,75545
2022-06-23,262.54998779296875,48828
2022-06-24,266.25,76824
2022-06-27,268.75,129607
2022-06-28,273.8999938964844,124877
2022-06-29,272.5,49795
2022-06-30,272.1000061035156,91494
2022-07-01,280.95001220703125,156671
2022-07-04,274.04998779296875,66221
2022-07-05,276.1499938964844,79032
2022-07-06,285.95001220703125,206884
2022-07-07,290.54998779296875,151589
2022-07-08,287.75,55661
2022-07-11,322.20001220703125,580462
2022-07-12,326.8999938964844,510048
2022-07-13,331.04998779296875,159402
2022-07-14,328.8999938964844,160040
2022-07-15,326.1499938964844,111633
2022-07-18,333.0,122071
2022-07-19,334.29998779296875,129224
2022-07-20,329.95001220703125,91472
2022-07-21,360.1499938964844,482096
2022-07-22,351.54998779296875,358441
2022-07-25,344.75,185704
2022-07-26,336.25,104043
2022-07-27,350.0,222736
2022-07-28,344.04998779296875,126109
2022-07-29,343.29998779296875,68602
2022-08-01,344.04998779296875,66479
2022-08-02,352.95001220703125,184370
2022-08-03,340.8500061035156,113600
2022-08-04,359.29998779296875,1278666
2022-08-05,362.6000061035156,192769
2022-08-08,360.29998779296875,147872
2022-08-10,339.04998779296875,306278
2022-08-11,338.3500061035156,133401
2022-08-12,329.95001220703125,119785
2022-08-16,342.95001220703125,186726
2022-08-17,340.3999938964844,106825
2022-08-18,342.45001220703125,210598
2022-08-19,344.29998779296875,100542
2022-08-22,335.0,97284
2022-08-23,344.70001220703125,146357
2022-08-24,341.95001220703125,71239
2022-08-25,338.75,62092
2022-08-26,338.70001220703125,149413
2022-08-29,341.95001220703125,105268
2022-08-30,345.3500061035156,104428
2022-09-01,349.1000061035156,116753
2022-09-02,347.1499938964844,131389
2022-09-05,352.75,127963
2022-09-06,347.8500061035156,71479
2022-09-07,358.1499938964844,96853
2022-09-08,362.79998779296875,168628
2022-09-09,366.6000061035156,226781
2022-09-12,371.0,223652
2022-09-13,371.6000061035156,130358
2022-09-14,368.1499938964844,139508
2022-09-15,371.8500061035156,165370
2022-09-16,370.20001220703125,148860
2022-09-19,401.3500061035156,1197954
2022-09-20,416.1000061035156,1474090
2022-09-21,403.20001220703125,356006
2022-09-22,414.8500061035156,426524
2022-09-23,408.70001220703125,318498
2022-09-26,388.75,533611
2022-09-27,387.79998779296875,237292
2022-09-28,378.6000061035156,146070
2022-09-29,384.1000061035156,152349
2022-09-30,383.20001220703125,128046
2022-10-03,390.8999938964844,242418
2022-10-04,407.29998779296875,275496
2022-10-06,403.79998779296875,171530
2022-10-07,412.75,226961
2022-10-10,445.1499938964844,1196718
2022-10-11,424.8500061035156,484426
2022-10-12,434.3999938964844,375968
2022-10-13,431.6499938964844,230847
2022-10-14,424.04998779296875,222290
2022-10-17,442.0,555115
2022-10-18,449.1499938964844,520988
2022-10-19,444.8999938964844,164787
2022-10-20,441.54998779296875,121666
2022-10-21,431.8500061035156,102596
2022-10-24,433.3999938964844,37506
2022-10-25,447.79998779296875,332840
2022-10-27,443.54998779296875,128702
2022-10-28,431.8999938964844,116196
2022-10-31,417.79998779296875,285130
2022-11-01,410.5,250617
2022-11-02,409.79998779296875,75323
2022-11-03,405.3500061035156,142776
2022-11-04,417.79998779296875,249009
2022-11-07,427.75,134311
2022-11-09,424.25,356017
2022-11-10,418.8500061035156,210042
2022-11-11,429.0,291799
2022-11-14,419.45001220703125,278548
2022-11-15,424.70001220703125,113184
2022-11-16,425.29998779296875,401845
2022-11-17,428.3999938964844,183957
2022-11-18,420.70001220703125,154102
2022-11-21,411.75,107544
2022-11-22,409.5,118420
2022-11-23,404.6499938964844,143790
2022-11-24,409.3999938964844,94153
2022-11-25,408.8500061035156,67155
2022-11-28,409.1499938964844,89766
2022-11-29,403.1499938964844,76678
2022-11-30,419.25,543286
2022-12-01,423.70001220703125,121358
2022-12-02,414.8999938964844,61589
2022-12-05,420.25,56671
2022-12-06,411.54998779296875,73868
2022-12-07,409.95001220703125,81988
2022-12-08,409.3500061035156,45397
2022-12-09,406.95001220703125,109117
2022-12-12,406.20001220703125,49229
2022-12-13,407.6499938964844,30978
2022-12-14,408.54998779296875,48137
2022-12-15,405.29998779296875,80062
2022-12-16,388.20001220703125,201338
2022-12-19,388.6499938964844,169252
2022-12-20,387.54998779296875,55098
2022-12-21,382.5,118551
2022-12-22,380.8999938964844,177745
2022-12-23,353.20001220703125,244148
2022-12-26,347.54998779296875,345227
2022-12-27,353.54998779296875,209620
2022-12-28,354.95001220703125,100800
2022-12-29,355.95001220703125,78903
2022-12-30,364.75,92636
2023-01-02,363.04998779296875,62663
2023-01-03,378.70001220703125,134951
2023-01-04,364.45001220703125,223347
2023-01-05,373.3999938964844,50322
2023-01-06,371.6000061035156,45671
2023-01-09,377.1499938964844,30611
2023-01-10,362.0,106848
2023-01-11,362.45001220703125,50106
2023-01-12,365.3999938964844,22266
2023-01-13,363.3500061035156,36311
2023-01-16,355.04998779296875,86753
2023-01-17,349.70001220703125,37419
2023-01-18,352.1499938964844,39362
2023-01-19,355.04998779296875,43169
2023-01-20,354.6499938964844,22915
2023-01-23,355.0,29616
2023-01-24,355.0,40687
2023-01-25,351.8999938964844,28234
2023-01-27,342.95001220703125,58942
2023-01-30,345.3500061035156,34252
2023-01-31,356.0,39611
2023-02-01,352.8999938964844,120967
2023-02-02,353.04998779296875,69475
2023-02-03,340.29998779296875,193794
2023-02-06,336.5,51017
2023-02-07,339.29998779296875,76175
2023-02-08,341.20001220703125,45637
2023-02-09,341.1000061035156,27925
2023-02-10,340.1000061035156,59991
2023-02-13,337.75,50720
2023-02-14,336.1000061035156,44720
2023-02-15,343.1499938964844,44201
2023-02-16,339.1000061035156,35519
2023-02-17,341.29998779296875,32734
2023-02-20,340.6000061035156,50062
2023-02-21,336.1499938964844,24840
2023-02-22,330.6000061035156,43574
2023-02-23,340.20001220703125,99877
2023-02-24,331.95001220703125,35385
2023-02-27,318.95001220703125,62541
2023-02-28,318.54998779296875,46775
2023-03-01,326.20001220703125,39060
2023-03-02,329.0,41902
2023-03-03,327.95001220703125,34616
2023-03-06,328.79998779296875,23484
2023-03-08,339.5,55200
2023-03-09,340.0,27996
2023-03-10,332.6499938964844,46738
2023-03-13,321.1000061035156,39172
2023-03-14,315.70001220703125,48235
2023-03-15,315.29998779296875,28216
2023-03-16,321.1499938964844,52290
2023-03-17,325.70001220703125,28277
2023-03-20,323.75,35483
2023-03-21,330.5,43782
2023-03-22,330.29998779296875,24338
2023-03-23,321.6499938964844,34359
2023-03-24,316.54998779296875,44057
2023-03-27,312.04998779296875,64598
2023-03-28,304.04998779296875,53354
2023-03-29,312.45001220703125,94345
2023-03-31,327.1499938964844,92721
2023-04-03,327.8500061035156,92565
2023-04-05,344.1000061035156,112308
2023-04-06,372.45001220703125,306150
2023-04-10,377.1499938964844,174862
2023-04-11,372.3999938964844,68951
2023-04-12,374.79998779296875,41726
2023-04-13,373.1499938964844,25254
2023-04-17,380.6499938964844,81756
2023-04-18,382.8999938964844,51288
2023-04-19,398.0,234912
2023-04-20,406.25,121814
2023-04-21,405.8999938964844,82844
2023-04-24,407.6000061035156,58163
2023-04-25,393.3500061035156,71396
2023-04-26,400.5,68655
2023-04-27,401.54998779296875,92074
2023-04-28,405.04998779296875,232667
2023-05-02,407.25,51430
2023-05-03,417.5,118113
2023-05-04,419.79998779296875,119191
2023-05-05,414.1499938964844,92668
2023-05-08,402.6000061035156,84389
2023-05-09,396.5,67062
2023-05-10,394.8999938964844,39081
2023-05-11,395.5,30722
2023-05-12,397.95001220703125,57502
2023-05-15,402.79998779296875,38086
2023-05-16,409.25,58731
2023-05-17,411.79998779296875,62218
2023-05-18,410.29998779296875,36581
2023-05-19,410.95001220703125,139802
2023-05-22,411.8500061035156,87305
2023-05-23,377.1499938964844,652243
2023-05-24,371.1499938964844,133425
2023-05-25,385.70001220703125,182040
2023-05-26,390.0,202886
2023-05-29,404.79998779296875,202962
2023-05-30,408.3999938964844,152675
2023-05-31,423.6499938964844,219419
2023-06-01,418.04998779296875,145489
2023-06-02,421.3500061035156,83332
2023-06-05,418.04998779296875,101734
2023-06-06,434.0,294291
2023-06-07,426.95001220703125,169842
2023-06-08,425.29998779296875,77320
2023-06-09,428.1499938964844,97979
2023-06-12,426.25,96769
2023-06-13,425.20001220703125,76000
2023-06-14,440.70001220703125,227931
2023-06-15,432.75,226518
2023-06-16,428.20001220703125,59934
2023-06-19,425.25,203548
2023-06-20,440.0,183937
2023-06-21,434.70001220703125,79450
2023-06-22,433.29998779296875,71625
2023-06-23,429.1000061035156,93315
2023-06-26,427.5,62477
2023-06-27,425.3999938964844,106825
2023-06-28,425.3999938964844,0
2023-06-30,422.45001220703125,42050
2023-07-03,417.5,79697
2023-07-04,421.54998779296875,66783
2023-07-05,421.6499938964844,50275
2023-07-06,419.1499938964844,49004
2023-07-07,417.1000061035156,67905
2023-07-10,412.25,38048
2023-07-11,414.20001220703125,47283
2023-07-12,417.5,58106
2023-07-13,408.20001220703125,61430
2023-07-14,414.1000061035156,62707
2023-07-17,419.8500061035156,71979
2023-07-18,418.5,44542
2023-07-19,426.04998779296875,84586
2023-07-20,425.0,109386
2023-07-21,430.6000061035156,108532
2023-07-24,426.79998779296875,78399
2023-07-25,424.6499938964844,42181
2023-07-26,455.04998779296875,1806823
2023-07-27,455.8500061035156,926643
2023-07-28,451.45001220703125,211771
2023-07-31,464.25,230926
2023-08-01,461.95001220703125,157930
2023-08-02,462.8500061035156,204362
2023-08-03,469.5,446012
2023-08-04,467.04998779296875,116356
2023-08-07,463.75,82186
2023-08-08,453.75,103587
2023-08-09,446.54998779296875,150876
2023-08-10,454.1000061035156,109205
2023-08-11,450.6000061035156,80500
2023-08-14,430.1499938964844,334974
2023-08-16,428.25,235069
2023-08-17,430.3500061035156,94840
2023-08-18,425.54998779296875,72474
2023-08-21,428.75,73559
2023-08-22,433.3500061035156,85181
2023-08-23,430.6499938964844,75103
2023-08-24,429.75,72621
2023-08-25,424.75,105441
2023-08-28,428.70001220703125,129134
2023-08-29,434.0,119635
2023-08-30,437.1000061035156,175032
2023-08-31,436.1000061035156,100260
2023-09-01,431.25,82060
2023-09-04,432.04998779296875,89040
2023-09-05,430.79998779296875,66731
