Date,Close,Volume
2011-06-28,20.899999618530273,122090
2011-06-29,19.850000381469727,6807
2011-06-30,18.899999618530273,2271
2011-07-01,17.950000762939453,3335
2011-07-04,17.049999237060547,667
2011-07-05,16.200000762939453,928
2011-07-06,15.399999618530273,3192
2011-07-07,16.200000762939453,23927
2011-07-08,15.75,3854
2011-07-11,15.350000381469727,3568
2011-07-12,17.450000762939453,56326
2011-07-13,16.25,18442
2011-07-14,15.699999809265137,4732
2011-07-15,15.100000381469727,6846
2011-07-18,14.25,4996
2011-07-19,15.449999809265137,30576
2011-07-20,14.100000381469727,9885
2011-07-21,14.25,8245
2011-07-22,14.350000381469727,2746
2011-07-25,13.5,7522
2011-07-26,14.350000381469727,5991
2011-07-27,13.699999809265137,2631
2011-07-28,13.800000190734863,8938
2011-07-29,13.25,2927
2011-08-01,13.350000381469727,9200
2011-08-02,13.050000190734863,5008
2011-08-03,12.600000381469727,17613
2011-08-04,13.699999809265137,7054
2011-08-05,13.0,5741
2011-08-08,13.850000381469727,5904
2011-08-09,13.050000190734863,4850
2011-08-10,13.199999809265137,2915
2011-08-11,13.199999809265137,2226
2011-08-12,12.550000190734863,3629
2011-08-16,12.449999809265137,3242
2011-08-17,11.5,2706
2011-08-18,10.449999809265137,6047
2011-08-19,11.199999809265137,701
2011-08-22,11.0,4094
2011-08-23,12.100000381469727,30
2011-08-24,12.0,424
2011-08-25,12.149999618530273,1737
2011-08-26,11.050000190734863,3801
2011-08-29,11.350000381469727,840
2011-08-30,11.199999809265137,4376
2011-09-02,11.800000190734863,25
2011-09-05,11.050000190734863,282
2011-09-06,11.399999618530273,847
2011-09-07,11.949999809265137,6227
2011-09-08,12.649999618530273,1063
2011-09-09,12.0,3302
2011-09-12,11.25,7660
2011-09-13,11.600000381469727,301
2011-09-14,12.399999618530273,1118
2011-09-15,12.350000381469727,349
2011-09-16,12.199999809265137,4912
2011-09-19,12.300000190734863,4496
2011-09-20,12.449999809265137,890
2011-09-21,12.550000190734863,3297
2011-09-22,12.25,7267
2011-09-23,12.449999809265137,5495
2011-09-26,11.600000381469727,1185
2011-09-27,12.449999809265137,1617
2011-09-28,12.550000190734863,7628
2011-09-29,11.949999809265137,1278
2011-09-30,11.600000381469727,3771
2011-10-03,12.649999618530273,306
2011-10-04,11.75,242
2011-10-05,12.399999618530273,102
2011-10-07,12.449999809265137,1679
2011-10-10,11.850000381469727,1439
2011-10-11,12.100000381469727,135
2011-10-12,12.100000381469727,868
2011-10-13,11.699999809265137,3345
2011-10-14,12.100000381469727,75
2011-10-17,12.050000190734863,203
2011-10-18,12.149999618530273,195
