Date,Close,Volume
2021-03-19,268.70001220703125,797366
2021-03-22,282.1000061035156,103188
2021-03-23,296.20001220703125,807676
2021-03-24,281.3999938964844,372598
2021-03-25,267.3500061035156,64156
2021-03-26,254.0,125005
2021-03-30,266.6499938964844,1603528
2021-03-31,259.70001220703125,537255
2021-04-01,272.6499938964844,527640
2021-04-05,286.25,431503
2021-04-06,343.5,3641770
2021-04-07,330.6000061035156,1610389
2021-04-08,323.3500061035156,521383
2021-04-09,333.8500061035156,704343
2021-04-12,309.0,603548
2021-04-13,317.79998779296875,319966
2021-04-15,311.1000061035156,288127
2021-04-16,301.04998779296875,577405
2021-04-19,313.8999938964844,1202262
2021-04-20,316.6000061035156,569326
2021-04-22,335.8500061035156,1102639
2021-04-23,330.29998779296875,400051
2021-04-26,328.20001220703125,523268
2021-04-27,326.1000061035156,609651
2021-04-28,331.6499938964844,2084800
2021-04-29,376.3999938964844,3772871
2021-04-30,410.1499938964844,4805983
2021-05-03,433.6000061035156,2332322
2021-05-04,408.54998779296875,1768388
2021-05-05,418.3500061035156,1047432
2021-05-06,418.3500061035156,593610
2021-05-07,416.70001220703125,441798
2021-05-10,421.1499938964844,941975
2021-05-11,439.1499938964844,864569
2021-05-12,441.54998779296875,1016524
2021-05-14,424.3999938964844,647034
2021-05-17,423.6000061035156,430937
2021-05-18,422.3999938964844,319258
2021-05-19,419.3500061035156,611215
2021-05-20,412.5,509590
2021-05-21,436.95001220703125,1070676
2021-05-24,484.25,1985360
2021-05-25,471.6499938964844,1354919
2021-05-26,484.6000061035156,1086601
2021-05-27,477.04998779296875,398914
2021-05-28,483.8999938964844,576746
2021-05-31,485.29998779296875,344233
2021-06-01,470.8999938964844,388392
2021-06-02,502.0,1436166
2021-06-03,521.8499755859375,1246978
2021-06-04,571.8499755859375,3630077
2021-06-07,589.4500122070312,2358385
2021-06-08,573.5999755859375,1828933
2021-06-09,553.75,797784
2021-06-10,581.0999755859375,1150997
2021-06-11,576.25,356954
2021-06-14,567.5,402211
2021-06-15,563.7000122070312,746461
2021-06-16,551.2000122070312,356739
2021-06-17,564.3499755859375,439426
2021-06-18,552.0499877929688,601877
2021-06-21,546.75,260753
2021-06-22,554.0999755859375,1202659
2021-06-23,545.1500244140625,233356
2021-06-24,539.7000122070312,191350
2021-06-25,549.6500244140625,598968
2021-06-28,539.9000244140625,298114
2021-06-29,530.7000122070312,339594
2021-06-30,523.4500122070312,420016
2021-07-01,556.4000244140625,1563086
2021-07-02,543.25,941031
2021-07-05,551.5,898152
2021-07-06,545.5999755859375,406073
2021-07-07,560.4000244140625,1408011
2021-07-08,562.0499877929688,1210071
2021-07-09,563.8499755859375,861258
2021-07-12,563.6500244140625,1570099
2021-07-13,559.75,461345
2021-07-14,562.25,1273615
2021-07-15,563.0499877929688,476952
2021-07-16,562.5999755859375,649539
2021-07-19,566.2999877929688,3772322
2021-07-20,587.7999877929688,9104621
2021-07-22,652.7999877929688,10833527
2021-07-23,629.5499877929688,2581763
2021-07-26,628.6500244140625,2362885
2021-07-27,618.8499755859375,1453718
2021-07-28,600.0499877929688,1643128
2021-07-29,592.2000122070312,927640
2021-07-30,593.2999877929688,1429915
2021-08-02,614.3499755859375,2121066
