Date,Close,Volume
2022-05-27,43.900001525878906,99210394
2022-05-30,42.099998474121094,15425974
2022-05-31,42.099998474121094,10787346
2022-06-01,42.5,4227781
2022-06-02,42.099998474121094,3802883
2022-06-03,44.150001525878906,16966738
2022-06-06,43.599998474121094,8382413
2022-06-07,42.650001525878906,4168731
2022-06-08,42.29999923706055,2615590
2022-06-09,42.599998474121094,2554917
2022-06-10,42.25,2880167
2022-06-13,41.150001525878906,3482800
2022-06-14,41.150001525878906,2346434
2022-06-15,41.5,1878927
2022-06-16,40.20000076293945,3277147
2022-06-17,38.900001525878906,1994183
2022-06-20,38.75,2518080
2022-06-21,39.20000076293945,1081543
2022-06-22,38.150001525878906,1331943
2022-06-23,37.849998474121094,2904765
2022-06-24,37.650001525878906,1614268
2022-06-27,39.70000076293945,2363237
2022-06-28,40.900001525878906,1956406
2022-06-29,40.75,1343106
2022-06-30,39.54999923706055,694303
2022-07-01,39.54999923706055,800003
2022-07-04,40.900001525878906,3723060
2022-07-05,40.79999923706055,2716848
2022-07-06,41.0,952229
2022-07-07,41.0,1145854
2022-07-08,41.04999923706055,1105620
2022-07-11,41.0,1242192
2022-07-12,42.0,3909082
2022-07-13,41.849998474121094,1339338
2022-07-14,41.25,1007378
2022-07-15,41.650001525878906,865308
2022-07-18,41.54999923706055,1327070
2022-07-19,41.75,1217139
2022-07-20,46.650001525878906,30784490
2022-07-21,46.849998474121094,18986977
2022-07-22,47.70000076293945,16084636
2022-07-25,48.75,14927348
2022-07-26,49.75,17957679
2022-07-27,48.75,8953254
2022-07-28,51.75,22061119
2022-07-29,52.599998474121094,10177067
2022-08-01,54.54999923706055,14157208
2022-08-02,50.20000076293945,15694339
2022-08-03,51.349998474121094,23085576
2022-08-04,50.099998474121094,8572038
2022-08-05,51.04999923706055,7181956
2022-08-08,50.75,4196625
2022-08-10,49.650001525878906,4153662
2022-08-11,49.54999923706055,2578080
2022-08-12,49.599998474121094,3366225
2022-08-16,48.79999923706055,2782423
2022-08-17,48.900001525878906,3627393
2022-08-18,48.79999923706055,2620574
2022-08-19,47.95000076293945,4158696
2022-08-22,50.099998474121094,17033216
2022-08-23,51.5,6393220
2022-08-24,53.5,14963345
2022-08-25,53.54999923706055,7081326
2022-08-26,52.79999923706055,8599736
2022-08-29,54.900001525878906,20535364
2022-08-30,54.25,9579109
2022-09-01,60.04999923706055,26881668
2022-09-02,60.25,23119232
2022-09-05,60.849998474121094,11912898
2022-09-06,62.70000076293945,13710368
2022-09-07,63.0,14941600
2022-09-08,63.0,6181035
2022-09-09,62.20000076293945,6433465
2022-09-12,62.5,6313016
2022-09-13,63.79999923706055,10648276
2022-09-14,66.3499984741211,17367002
2022-09-15,68.4000015258789,24074093
2022-09-16,66.25,12505526
2022-09-19,64.5999984741211,8181625
2022-09-20,62.849998474121094,9134138
2022-09-21,63.45000076293945,5402834
2022-09-22,68.05000305175781,12845362
2022-09-23,64.80000305175781,14067519
2022-09-26,62.29999923706055,9919512
2022-09-27,63.20000076293945,7446262
2022-09-28,62.25,4570545
2022-09-29,62.0,3987961
2022-09-30,61.95000076293945,5804213
2022-10-03,61.5,4417639
2022-10-04,66.69999694824219,25003698
2022-10-06,66.69999694824219,8712168
2022-10-07,67.6500015258789,6916924
2022-10-10,66.0,4660916
2022-10-11,63.75,4724503
2022-10-12,64.25,4292850
2022-10-13,64.0,3291812
2022-10-14,63.04999923706055,4987191
2022-10-17,62.849998474121094,2709426
2022-10-18,62.70000076293945,3443610
2022-10-19,62.0,4796092
2022-10-20,62.45000076293945,4996244
2022-10-21,61.75,2796444
2022-10-24,62.599998474121094,920236
2022-10-25,62.04999923706055,3314640
2022-10-27,62.45000076293945,2348705
2022-10-28,61.599998474121094,2484074
2022-10-31,59.29999923706055,5572931
2022-11-01,62.349998474121094,5848673
2022-11-02,62.54999923706055,3473577
2022-11-03,61.54999923706055,2654625
2022-11-04,62.20000076293945,3258256
2022-11-07,59.45000076293945,7783768
2022-11-09,58.0,4233516
2022-11-10,57.04999923706055,3455035
2022-11-11,56.099998474121094,4228652
2022-11-14,56.099998474121094,3573651
2022-11-15,58.04999923706055,3164515
2022-11-16,57.099998474121094,3017812
2022-11-17,56.099998474121094,1722134
2022-11-18,56.150001525878906,1268199
2022-11-21,55.75,1601007
2022-11-22,55.099998474121094,1669099
2022-11-23,56.54999923706055,4531963
2022-11-24,56.25,1994985
2022-11-25,55.400001525878906,2264717
2022-11-28,55.29999923706055,3382808
