Date,Close,Volume
2006-09-11,67.4000015258789,44154
2006-09-12,65.57499694824219,10336
2006-09-13,68.55000305175781,6240
2006-09-14,68.07499694824219,12878
2006-09-15,67.6500015258789,5886
2006-09-18,66.9000015258789,5380
2006-09-19,66.82499694824219,6218
2006-09-20,65.4000015258789,3092
2006-09-21,67.42500305175781,5000
2006-09-22,66.69999694824219,2466
2006-09-25,64.67500305175781,9930
2006-09-26,66.0,2904
2006-09-27,70.75,63484
2006-09-28,69.7750015258789,29414
2006-09-29,68.4000015258789,13500
2006-10-03,70.30000305175781,7950
2006-10-04,69.69999694824219,12166
2006-10-05,71.0999984741211,14912
2006-10-06,71.625,19488
2006-10-09,71.5250015258789,9338
2006-10-10,70.3499984741211,12414
2006-10-11,70.25,29498
2006-10-12,70.69999694824219,4058
2006-10-13,70.4749984741211,26048
2006-10-16,70.8499984741211,16916
2006-10-17,69.625,2026
2006-10-18,68.2750015258789,2680
2006-10-19,68.69999694824219,6206
2006-10-20,68.625,9670
2006-10-23,69.7750015258789,10530
2006-10-26,70.5,17456
2006-10-27,70.17500305175781,20220
2006-10-30,70.1500015258789,26060
2006-10-31,69.5250015258789,39582
2006-11-01,68.69999694824219,6116
2006-11-02,69.92500305175781,4800
2006-11-03,68.5999984741211,17478
2006-11-06,68.32499694824219,24790
2006-11-07,67.7249984741211,8910
2006-11-08,65.8499984741211,17972
2006-11-09,65.17500305175781,11658
2006-11-10,64.1500015258789,14918
2006-11-13,64.7249984741211,6578
2006-11-14,63.849998474121094,9434
2006-11-15,64.8499984741211,13028
2006-11-16,64.875,9402
2006-11-17,62.54999923706055,8272
2006-11-20,61.474998474121094,11326
2006-11-21,60.599998474121094,20630
2006-11-22,63.599998474121094,8158
2006-11-23,62.275001525878906,8394
2006-11-24,62.04999923706055,4286
2006-11-27,60.20000076293945,16170
2006-11-28,60.29999923706055,6544
2006-11-29,61.32500076293945,6180
2006-11-30,62.900001525878906,10962
2006-12-01,65.0250015258789,21406
2006-12-04,65.17500305175781,9050
2006-12-05,63.974998474121094,13516
2006-12-06,63.04999923706055,24544
2006-12-07,61.57500076293945,5890
2006-12-08,59.650001525878906,15132
2006-12-11,59.92499923706055,23250
2006-12-12,58.849998474121094,11480
2006-12-13,59.974998474121094,13378
2006-12-14,61.20000076293945,10562
2006-12-15,62.0,4500
2006-12-18,60.75,2310
2006-12-19,60.57500076293945,10646
2006-12-20,59.95000076293945,4640
2006-12-21,60.0,2030
2006-12-22,59.92499923706055,6148
2006-12-26,60.125,11086
2006-12-27,59.82500076293945,4348
2006-12-28,59.849998474121094,3830
2006-12-29,61.650001525878906,21850
2007-01-02,65.44999694824219,48102
2007-01-03,65.6500015258789,12746
2007-01-04,67.19999694824219,51086
2007-01-05,65.94999694824219,16930
2007-01-08,67.5,35004
2007-01-09,63.70000076293945,157308
2007-01-10,62.32500076293945,31696
2007-01-11,62.125,24974
2007-01-12,61.875,39468
2007-01-15,63.92499923706055,180612
2007-01-16,68.42500305175781,220910
2007-01-17,66.9749984741211,181656
2007-01-18,67.69999694824219,140814
2007-01-19,66.0250015258789,47144
2007-01-22,64.4749984741211,75966
2007-01-23,63.875,90686
2007-01-24,64.125,7850
2007-01-25,63.724998474121094,16468
2007-01-29,62.150001525878906,20994
2007-01-31,62.57500076293945,15112
2007-02-01,65.7249984741211,36092
2007-02-02,63.650001525878906,84306
2007-02-05,66.75,82668
2007-02-06,67.0250015258789,63326
2007-02-07,69.57499694824219,60974
2007-02-08,69.0999984741211,31264
2007-02-09,66.625,9564
2007-02-12,63.849998474121094,23228
2007-02-13,63.42499923706055,11994
2007-02-14,63.900001525878906,23376
2007-02-15,64.5,28614
2007-02-19,66.0,62364
2007-02-20,66.0,31340
2007-02-21,65.6500015258789,35742
2007-02-22,66.17500305175781,35630
2007-02-23,62.625,27472
2007-02-26,64.17500305175781,11408
2007-02-27,64.57499694824219,16976
2007-02-28,63.375,19732
2007-03-01,63.79999923706055,19196
2007-03-02,63.29999923706055,59070
2007-03-05,61.150001525878906,21258
2007-03-06,60.974998474121094,3204
2007-03-07,61.25,14600
2007-03-08,60.07500076293945,27736
2007-03-09,60.775001525878906,8944
2007-03-12,60.400001525878906,3056
2007-03-13,61.099998474121094,7404
2007-03-14,60.474998474121094,5124
2007-03-15,59.25,22314
2007-03-16,58.92499923706055,11826
2007-03-19,58.25,30346
2007-03-20,58.025001525878906,19544
2007-03-21,57.07500076293945,26068
2007-03-22,56.900001525878906,6334
2007-03-23,56.775001525878906,10336
2007-03-26,56.54999923706055,14654
2007-03-28,55.900001525878906,17110
2007-03-29,55.45000076293945,16420
2007-03-30,55.974998474121094,16680
2007-04-02,54.125,3142
2007-04-03,53.875,10946
2007-04-04,55.525001525878906,24132
2007-04-05,55.04999923706055,22226
2007-04-09,59.099998474121094,101554
2007-04-10,59.0,134940
2007-04-11,60.42499923706055,937826
2007-04-12,60.599998474121094,229308
2007-04-13,61.650001525878906,32984
2007-04-16,61.099998474121094,19296
2007-04-17,60.224998474121094,32204
2007-04-18,60.125,7122
2007-04-19,60.650001525878906,22862
2007-04-20,60.849998474121094,7012
2007-04-23,61.349998474121094,11338
2007-04-24,63.95000076293945,29278
2007-04-25,65.125,25068
2007-04-26,65.05000305175781,27658
2007-04-27,65.25,49258
2007-04-30,64.30000305175781,4926
2007-05-03,64.625,31626
2007-05-04,63.75,7000
2007-05-07,64.0,12376
2007-05-08,62.625,12814
2007-05-09,63.099998474121094,20882
2007-05-10,63.525001525878906,7530
2007-05-11,62.75,2810
2007-05-14,64.4749984741211,27290
2007-05-15,65.69999694824219,37646
2007-05-16,67.3499984741211,21724
2007-05-17,65.67500305175781,23570
