Date,Close,Volume
2018-01-31,285.0,28678
2018-02-01,270.75,351
2018-02-02,257.25,494
2018-02-05,244.39999389648438,102
2018-02-06,232.1999969482422,17
2018-02-07,220.60000610351562,2627
2018-02-08,209.60000610351562,151
2018-02-09,199.14999389648438,581
2018-02-12,189.1999969482422,2088
2018-02-14,179.75,621
2018-02-15,183.4499969482422,1695964
2018-02-16,184.1999969482422,409515
2018-02-19,174.14999389648438,214138
2018-02-20,164.0,256858
2018-02-21,162.85000610351562,196032
2018-02-22,161.64999389648438,158803
2018-02-23,165.4499969482422,178223
2018-02-26,159.6999969482422,52160
2018-02-27,158.35000610351562,91403
2018-02-28,159.6999969482422,138527
2018-03-01,175.64999389648438,45124
2018-03-05,166.3000030517578,91736
2018-03-06,164.5500030517578,67804
2018-03-07,158.0500030517578,11726
2018-03-08,162.39999389648438,20085
2018-03-09,159.9499969482422,42734
2018-03-12,161.5500030517578,9766
2018-03-13,161.89999389648438,148151
2018-03-14,162.89999389648438,10462
2018-03-15,171.35000610351562,80207
2018-03-16,163.6999969482422,212692
2018-03-19,167.5,19057
2018-03-20,166.4499969482422,20419
2018-03-21,183.0500030517578,30894
2018-03-22,186.89999389648438,129050
2018-03-23,179.6999969482422,55878
2018-03-26,178.85000610351562,20435
2018-03-27,180.89999389648438,20948
2018-03-28,178.14999389648438,1350982
2018-04-02,195.9499969482422,22425
2018-04-03,215.5,36211
2018-04-04,201.35000610351562,66356
2018-04-05,207.4499969482422,80930
2018-04-06,210.35000610351562,13094
2018-04-09,209.4499969482422,6462
2018-04-10,207.3000030517578,150435
2018-04-11,201.60000610351562,1193905
2018-04-12,221.75,3619
2018-04-13,231.4499969482422,158548
2018-04-16,254.5500030517578,104962
2018-04-17,256.5,188826
2018-04-18,254.0500030517578,62430
2018-04-19,242.10000610351562,32248
2018-04-20,240.75,22793
2018-04-23,231.75,58209
2018-04-24,243.3000030517578,13947
2018-04-25,255.4499969482422,5427
2018-04-26,268.20001220703125,2779
2018-04-27,281.6000061035156,126196
2018-04-30,285.20001220703125,89534
2018-05-02,277.3500061035156,16047
2018-05-03,281.04998779296875,14085
2018-05-04,271.25,6306
2018-05-07,284.54998779296875,97613
2018-05-08,271.6499938964844,8457
2018-05-09,273.54998779296875,4769
2018-05-10,275.3500061035156,8880
2018-05-11,269.1499938964844,9854
2018-05-14,262.70001220703125,7086
2018-05-15,256.95001220703125,11121
2018-05-16,248.14999389648438,9105
2018-05-17,254.64999389648438,27119
2018-05-18,243.6999969482422,25281
2018-05-21,231.5500030517578,10749
2018-05-22,227.85000610351562,11276
2018-05-23,226.14999389648438,10557
2018-05-24,226.6999969482422,2996
2018-05-25,236.9499969482422,3145
2018-05-28,248.75,6970
2018-05-29,236.35000610351562,4783
2018-05-30,225.39999389648438,12450
2018-05-31,235.35000610351562,15704
2018-06-01,224.14999389648438,16265
2018-06-04,213.14999389648438,4685
2018-06-05,209.60000610351562,10489
2018-06-06,211.0500030517578,4025
2018-06-07,216.5,25425
2018-06-08,216.14999389648438,1436
2018-06-11,215.0500030517578,11434
2018-06-12,210.60000610351562,4470
2018-06-13,210.9499969482422,2456
2018-06-14,203.9499969482422,9749
2018-06-15,200.4499969482422,3931
2018-06-18,195.14999389648438,18704
2018-06-19,189.10000610351562,19859
2018-06-20,189.89999389648438,3404
2018-06-21,187.0,5029
2018-06-22,189.10000610351562,8156
2018-06-25,187.85000610351562,1407
2018-06-26,185.5500030517578,30480
2018-06-27,182.8000030517578,2998
2018-06-28,176.0,12280
2018-06-29,174.3000030517578,15854
2018-07-02,172.9499969482422,17331
2018-07-03,166.75,8477
2018-07-04,167.0,17107
2018-07-05,166.25,8726
2018-07-06,174.5500030517578,5368
2018-07-09,183.25,4188
2018-07-10,192.14999389648438,18683
2018-07-11,184.64999389648438,2312
2018-07-12,186.0,2700
2018-07-13,181.5500030517578,1133
2018-07-16,176.0500030517578,701
2018-07-17,171.4499969482422,2288
2018-07-18,179.5500030517578,3282
2018-07-19,175.75,1844
2018-07-20,175.85000610351562,4855
2018-07-23,184.3000030517578,2591
2018-07-24,184.0500030517578,5346
2018-07-25,190.5,5614
2018-07-26,190.89999389648438,1077
2018-07-27,193.89999389648438,2236
2018-07-30,190.64999389648438,3242
2018-07-31,187.35000610351562,5736
2018-08-01,187.10000610351562,23110
2018-08-02,186.39999389648438,5892
2018-08-03,184.10000610351562,19708
2018-08-06,183.25,1913
2018-08-07,188.10000610351562,8414
2018-08-08,183.4499969482422,15784
2018-08-09,184.4499969482422,2094
2018-08-10,175.4499969482422,3257
2018-08-13,177.39999389648438,4665
2018-08-14,180.35000610351562,5472
2018-08-16,180.4499969482422,14723
2018-08-17,183.0,3994
2018-08-20,182.8000030517578,9868
2018-08-21,176.1999969482422,79957
2018-08-23,171.6999969482422,3717
2018-08-24,171.6999969482422,9286
2018-08-27,174.85000610351562,3875
2018-08-28,176.5,6542
2018-08-29,173.60000610351562,15203
2018-08-30,175.0,3986
2018-08-31,178.5,8988
2018-09-03,176.14999389648438,5472
2018-09-04,183.1999969482422,6016
2018-09-05,200.60000610351562,32635
2018-09-06,200.35000610351562,43758
2018-09-07,200.8000030517578,16479
2018-09-10,220.85000610351562,25263
2018-09-11,231.39999389648438,45427
2018-09-12,242.9499969482422,90150
2018-09-14,255.0500030517578,43886
2018-09-17,260.70001220703125,65733
2018-09-18,248.6999969482422,32358
2018-09-19,236.3000030517578,4106
2018-09-21,224.5,20533
2018-09-24,213.3000030517578,20178
2018-09-25,210.1999969482422,18048
2018-09-26,202.0,7407
2018-09-27,199.3000030517578,9326
2018-09-28,189.35000610351562,11676
2018-10-01,186.5,41980
2018-10-03,178.89999389648438,9218
2018-10-04,174.10000610351562,12316
2018-10-05,180.85000610351562,4717
2018-10-08,172.64999389648438,10270
2018-10-09,171.0,32062
2018-10-10,179.5500030517578,68471
2018-10-11,173.64999389648438,7764
2018-10-12,179.64999389648438,10242
2018-10-15,178.14999389648438,7419
2018-10-16,178.8000030517578,9813
2018-10-17,172.5500030517578,8237
2018-10-19,173.9499969482422,4709
2018-10-22,174.3000030517578,2586
2018-10-23,169.89999389648438,2873
2018-10-24,170.39999389648438,1834
2018-10-25,167.35000610351562,10286
2018-10-26,166.9499969482422,31880
2018-10-29,175.25,41751
2018-10-30,172.39999389648438,3797
2018-10-31,169.9499969482422,1312
2018-11-01,171.75,5391
2018-11-02,170.4499969482422,24113
2018-11-05,173.60000610351562,23920
2018-11-06,182.25,8477
2018-11-07,190.85000610351562,3578
2018-11-09,198.85000610351562,8516
2018-11-12,199.85000610351562,5508
2018-11-13,191.25,8468
2018-11-14,188.85000610351562,18553
2018-11-15,181.64999389648438,54761
2018-11-16,177.5,16203
2018-11-19,173.60000610351562,8082
2018-11-20,174.35000610351562,3439
2018-11-21,171.64999389648438,37375
2018-11-22,170.0,17140
2018-11-26,166.8000030517578,8886
2018-11-27,167.3000030517578,8787
2018-11-28,165.5500030517578,3269
2018-11-29,169.5500030517578,3193
2018-11-30,170.0,922
2018-12-03,167.5,17836
2018-12-04,169.1999969482422,684
2018-12-05,167.64999389648438,4746
2018-12-06,165.10000610351562,3198
2018-12-07,165.1999969482422,1169
2018-12-10,168.1999969482422,1809
2018-12-11,169.5500030517578,6853
2018-12-12,169.5500030517578,21146
2018-12-13,170.4499969482422,9034
2018-12-14,168.89999389648438,7916
2018-12-17,167.64999389648438,3481
2018-12-18,168.5,1389
2018-12-19,168.0,9118
2018-12-20,168.35000610351562,12602
2018-12-21,167.9499969482422,9772
2018-12-24,171.35000610351562,20931
2018-12-26,169.75,4366
2018-12-27,168.89999389648438,3954
2018-12-28,170.0,16152
2018-12-31,170.0,46208
2019-01-01,173.89999389648438,957
2019-01-02,169.0,11754
2019-01-03,169.9499969482422,10518
2019-01-04,169.6999969482422,3526
2019-01-07,169.35000610351562,23136
2019-01-08,169.35000610351562,16316
2019-01-09,169.5,17509
2019-01-10,169.89999389648438,105537
2019-01-11,167.89999389648438,53124
2019-01-14,169.25,6447
2019-01-15,169.9499969482422,46665
2019-01-16,169.85000610351562,33715
2019-01-17,168.14999389648438,13655
2019-01-18,168.25,14311
2019-01-21,170.0,42097
2019-01-22,168.60000610351562,9688
2019-01-23,167.0500030517578,6363
2019-01-24,166.89999389648438,20049
2019-01-25,164.9499969482422,2718
2019-01-28,156.4499969482422,7684
2019-01-29,154.1999969482422,5899
2019-01-30,163.6999969482422,4379
2019-01-31,166.4499969482422,6669
2019-02-01,165.0,3248
2019-02-04,165.35000610351562,4671
2019-02-05,161.10000610351562,10771
2019-02-06,162.64999389648438,83297
2019-02-07,160.14999389648438,3565
2019-02-08,157.8000030517578,3367
2019-02-11,159.39999389648438,2109
2019-02-12,157.0,2461
2019-02-14,152.5500030517578,14083
2019-02-15,148.75,8347
2019-02-18,146.6999969482422,955
2019-02-19,152.4499969482422,1697
2019-02-20,152.35000610351562,1960
2019-02-21,161.0,6349
2019-02-22,164.8000030517578,8980
2019-02-25,166.85000610351562,8748
2019-02-26,164.5,6836
2019-02-27,164.89999389648438,7367
2019-02-28,161.10000610351562,1415
2019-03-01,169.9499969482422,5758
2019-03-05,171.8000030517578,147676
2019-03-06,180.10000610351562,339785
2019-03-07,173.14999389648438,108624
2019-03-08,178.35000610351562,37349
2019-03-11,181.64999389648438,24700
2019-03-12,187.1999969482422,128830
2019-03-13,176.0,192278
2019-03-14,183.3000030517578,78419
2019-03-15,180.35000610351562,40180
2019-03-18,181.39999389648438,41787
2019-03-19,176.6999969482422,20951
2019-03-20,180.39999389648438,19073
2019-03-22,180.75,16743
2019-03-25,176.39999389648438,10582
2019-03-26,176.0,15060
2019-03-27,175.1999969482422,13307
2019-03-28,182.5500030517578,15789
2019-04-01,177.89999389648438,72090
2019-04-02,173.14999389648438,16422
2019-04-03,170.5500030517578,16772
2019-04-04,164.3000030517578,59410
2019-04-05,165.25,22899
2019-04-08,160.85000610351562,17630
2019-04-09,161.75,10039
2019-04-10,159.60000610351562,14328
2019-04-11,157.35000610351562,6033
2019-04-12,159.0500030517578,12746
2019-04-15,158.0500030517578,114660
2019-04-16,161.35000610351562,40455
2019-04-18,156.39999389648438,12749
2019-04-22,155.0,12156
2019-04-23,155.0,20700
2019-04-24,154.85000610351562,3322
2019-04-25,152.60000610351562,2117
2019-04-26,154.10000610351562,2819
2019-04-30,147.75,35115
2019-05-02,149.5,7733
2019-05-03,145.8000030517578,7286
2019-05-06,145.8000030517578,7403
2019-05-07,139.5,14733
2019-05-08,140.4499969482422,15770
2019-05-09,137.0500030517578,9622
2019-05-10,136.6999969482422,6716
2019-05-13,134.5500030517578,4219
2019-05-14,142.35000610351562,12829
2019-05-15,139.25,5641
2019-05-16,142.0,2780
2019-05-17,141.0,1865
2019-05-20,141.9499969482422,8402
2019-05-21,141.25,4138
2019-05-22,138.8000030517578,2389
2019-05-23,138.85000610351562,6826
2019-05-24,125.80000305175781,76766
2019-05-27,127.30000305175781,7162
2019-05-28,127.6500015258789,18102
2019-05-29,124.5,5663
2019-05-30,124.94999694824219,18425
2019-05-31,124.0,9280
2019-06-03,120.30000305175781,16967
2019-06-04,117.30000305175781,13513
2019-06-06,113.8499984741211,17498
2019-06-07,114.9000015258789,4695
2019-06-10,108.3499984741211,32828
2019-06-11,110.9000015258789,11278
2019-06-12,114.4000015258789,12780
2019-06-13,111.75,1551
2019-06-14,110.30000305175781,75376
2019-06-17,105.0,7362
