Date,Close,Volume
2006-01-06,42.32600021362305,47127395
2006-01-09,42.641998291015625,10016130
2006-01-10,41.145999908447266,5257060
2006-01-12,40.59400177001953,3104080
2006-01-13,41.560001373291016,3497525
2006-01-16,40.8120002746582,1068520
2006-01-17,40.08599853515625,1729780
2006-01-18,40.604000091552734,3084155
2006-01-19,41.055999755859375,715700
2006-01-20,41.58399963378906,862875
2006-01-23,40.97600173950195,1058010
2006-01-24,42.86399841308594,3335655
2006-01-25,42.49399948120117,4051650
2006-01-27,44.880001068115234,3194335
2006-01-30,44.76599884033203,2518400
2006-01-31,45.15999984741211,2128640
2006-02-01,45.262001037597656,2129230
2006-02-02,45.540000915527344,1257715
2006-02-03,45.77799987792969,1942370
2006-02-06,45.944000244140625,954810
2006-02-07,47.375999450683594,2012515
2006-02-08,46.45600128173828,923270
2006-02-10,46.29199981689453,791935
2006-02-13,47.0359992980957,750705
2006-02-14,46.933998107910156,896635
2006-02-15,46.183998107910156,530470
2006-02-16,46.124000549316406,718225
2006-02-17,44.2140007019043,485760
2006-02-20,43.97600173950195,1295935
2006-02-21,44.42599868774414,1291900
2006-02-22,44.439998626708984,760550
2006-02-23,42.810001373291016,1980250
2006-02-24,43.28200149536133,847085
2006-02-27,43.922000885009766,734720
2006-02-28,42.992000579833984,722980
2006-03-01,43.577999114990234,1040100
2006-03-02,43.58399963378906,1834160
2006-03-03,44.75400161743164,3634260
2006-03-06,45.59600067138672,1350370
2006-03-07,44.981998443603516,1201995
2006-03-08,43.10200119018555,982720
2006-03-09,42.040000915527344,1042355
2006-03-10,42.810001373291016,569770
2006-03-13,43.347999572753906,744465
2006-03-14,43.119998931884766,934265
2006-03-16,42.83000183105469,319735
2006-03-17,42.757999420166016,563245
2006-03-20,43.779998779296875,616015
2006-03-21,43.18000030517578,667730
2006-03-22,42.624000549316406,611390
2006-03-23,42.54800033569336,526425
2006-03-24,43.198001861572266,544295
2006-03-27,43.257999420166016,442495
2006-03-28,42.79399871826172,324370
2006-03-29,42.67399978637695,260185
2006-03-30,41.900001525878906,2122000
2006-03-31,43.38999938964844,1090860
2006-04-03,45.27199935913086,1140035
2006-04-04,45.27399826049805,1381010
2006-04-05,45.305999755859375,805325
2006-04-07,43.65800094604492,617530
2006-04-10,43.45000076293945,482695
2006-04-12,42.4119987487793,631215
2006-04-13,40.198001861572266,512345
2006-04-17,40.130001068115234,572920
2006-04-18,40.28799819946289,594640
2006-04-19,39.534000396728516,624615
2006-04-20,40.060001373291016,1152655
2006-04-21,39.768001556396484,699490
2006-04-24,40.077999114990234,606930
2006-04-25,39.89400100708008,703140
2006-04-26,40.40999984741211,450500
2006-04-27,40.67599868774414,1310395
2006-04-28,40.81399917602539,631640
2006-05-02,43.762001037597656,812405
2006-05-03,43.125999450683594,444605
2006-05-04,46.66400146484375,2865040
2006-05-05,46.4640007019043,1652095
2006-05-08,47.66400146484375,1935245
2006-05-09,47.198001861572266,1018495
2006-05-10,47.56999969482422,989290
2006-05-11,47.00600051879883,782385
2006-05-12,48.45000076293945,2955405
2006-05-15,46.667999267578125,1460590
2006-05-16,47.31800079345703,1472425
2006-05-17,46.849998474121094,1256735
2006-05-18,40.71200180053711,732020
2006-05-19,39.47200012207031,1821575
2006-05-22,32.81999969482422,1198920
2006-05-23,37.60200119018555,1749585
2006-05-24,34.52399826049805,1164970
2006-05-25,36.268001556396484,2409775
2006-05-26,37.66400146484375,1067230
2006-05-29,37.93000030517578,422325
2006-05-30,37.321998596191406,336760
2006-05-31,35.37799835205078,903555
2006-06-01,33.02399826049805,494915
2006-06-02,36.007999420166016,741440
2006-06-05,34.694000244140625,454675
2006-06-06,33.18000030517578,884415
2006-06-07,30.738000869750977,724425
2006-06-08,28.170000076293945,422315
2006-06-09,31.95599937438965,446555
2006-06-12,31.738000869750977,865055
2006-06-13,29.81800079345703,402875
2006-06-14,28.51799964904785,600245
2006-06-15,29.753999710083008,1022320
2006-06-16,30.055999755859375,724025
2006-06-19,31.36400032043457,491330
2006-06-20,31.13599967956543,952915
2006-06-21,31.356000900268555,723775
2006-06-22,31.077999114990234,2096665
2006-06-23,30.95599937438965,834230
2006-06-26,29.43000030517578,600675
2006-06-27,28.74799919128418,935855
2006-06-28,27.790000915527344,1416055
2006-06-29,27.986000061035156,1457830
2006-06-30,29.238000869750977,914025
2006-07-03,30.040000915527344,2381175
2006-07-04,30.121999740600586,1064360
2006-07-05,29.513999938964844,704945
2006-07-06,28.79800033569336,930320
2006-07-07,27.59000015258789,1295715
2006-07-10,26.8799991607666,1301755
2006-07-11,26.530000686645508,873600
2006-07-12,26.51799964904785,1777675
2006-07-13,28.145999908447266,3200320
2006-07-14,27.8700008392334,1588480
2006-07-17,26.086000442504883,962140
2006-07-18,25.5,711900
2006-07-19,23.513999938964844,1560050
2006-07-20,23.253999710083008,1832535
2006-07-21,22.413999557495117,1014125
2006-07-24,22.115999221801758,979255
2006-07-25,23.100000381469727,1137500
2006-07-26,23.631999969482422,596520
2006-07-27,24.38800048828125,988710
2006-07-28,24.75,953505
2006-07-31,25.327999114990234,1118540
2006-08-01,24.200000762939453,1304130
2006-08-02,24.36400032043457,489500
2006-08-03,24.573999404907227,585450
2006-08-04,24.20599937438965,390695
2006-08-07,24.054000854492188,228395
2006-08-08,24.812000274658203,699115
2006-08-09,25.422000885009766,1959905
2006-08-10,27.530000686645508,2203245
2006-08-11,28.020000457763672,3209190
2006-08-14,29.624000549316406,1649965
2006-08-16,29.534000396728516,1290975
2006-08-17,29.309999465942383,4678570
2006-08-18,29.459999084472656,1472350
2006-08-21,30.489999771118164,3438160
2006-08-22,30.733999252319336,2633725
2006-08-23,29.76799964904785,2380170
2006-08-24,30.416000366210938,1492235
2006-08-25,30.20199966430664,1531670
2006-08-28,30.398000717163086,910165
2006-08-29,30.33799934387207,803620
2006-08-30,30.107999801635742,638020
2006-08-31,29.552000045776367,1099840
2006-09-01,29.884000778198242,1424430
2006-09-04,31.238000869750977,2083980
2006-09-05,31.351999282836914,2145185
2006-09-06,31.513999938964844,1383970
2006-09-07,31.20400047302246,868845
2006-09-08,31.65999984741211,1206840
2006-09-11,30.040000915527344,2437725
2006-09-12,31.573999404907227,2154110
2006-09-13,32.11199951171875,3532170
2006-09-14,32.68600082397461,2975130
2006-09-15,33.2239990234375,3093130
2006-09-18,32.832000732421875,995240
2006-09-19,31.190000534057617,2426315
2006-09-20,31.809999465942383,1832000
2006-09-21,32.2140007019043,1166335
2006-09-22,31.766000747680664,720260
2006-09-25,31.242000579833984,975635
2006-09-26,31.176000595092773,760215
2006-09-27,31.43000030517578,912165
2006-09-28,31.756000518798828,2185665
2006-09-29,31.88800048828125,2014845
2006-10-03,31.47599983215332,1607160
2006-10-04,31.038000106811523,1407805
2006-10-05,31.200000762939453,665380
2006-10-06,31.43600082397461,1541485
2006-10-09,31.426000595092773,1889395
2006-10-10,31.134000778198242,1260760
2006-10-11,30.187999725341797,1029510
2006-10-12,30.26799964904785,1794210
2006-10-13,30.40999984741211,1631925
2006-10-16,30.270000457763672,1144610
2006-10-17,30.083999633789062,1103825
2006-10-18,30.270000457763672,1590945
2006-10-19,29.624000549316406,1034495
2006-10-20,29.826000213623047,554945
2006-10-23,29.93000030517578,264690
2006-10-26,29.65399932861328,1804605
2006-10-27,30.892000198364258,1604770
2006-10-30,31.003999710083008,1632640
2006-10-31,30.152000427246094,1853550
2006-11-01,30.722000122070312,758955
2006-11-02,31.618000030517578,2453500
2006-11-03,32.380001068115234,3439070
2006-11-06,33.79999923706055,5276855
2006-11-07,34.92399978637695,5320295
2006-11-08,34.305999755859375,2066680
2006-11-09,35.029998779296875,1627165
2006-11-10,37.08000183105469,3756965
2006-11-13,37.560001373291016,3166395
2006-11-14,36.46799850463867,1655640
2006-11-15,36.220001220703125,2252585
2006-11-16,36.689998626708984,1596410
2006-11-17,35.487998962402344,1067795
2006-11-20,36.22200012207031,1929760
2006-11-21,37.20800018310547,2073615
2006-11-22,38.08399963378906,2284005
2006-11-23,38.41400146484375,3266760
2006-11-24,38.40999984741211,930045
2006-11-27,41.85599899291992,4659260
2006-11-28,42.119998931884766,7152275
2006-11-29,42.560001373291016,2228600
2006-11-30,41.36000061035156,2839715
2006-12-01,44.40800094604492,6003825
2006-12-04,43.49800109863281,3291400
2006-12-05,42.641998291015625,3399340
2006-12-06,41.37200164794922,2738975
2006-12-07,41.9900016784668,2383705
2006-12-08,41.1619987487793,1893580
2006-12-11,39.02000045776367,2565630
2006-12-12,36.577999114990234,3990685
2006-12-13,37.32600021362305,3110320
2006-12-14,40.63199996948242,4175120
2006-12-15,40.46799850463867,3350955
2006-12-18,40.72600173950195,3152730
2006-12-19,39.30799865722656,3183465
2006-12-20,38.74599838256836,2407485
2006-12-21,38.737998962402344,2050650
2006-12-22,39.5260009765625,1606990
2006-12-26,40.608001708984375,1512880
2006-12-27,41.566001892089844,2847330
2006-12-28,41.167999267578125,2194890
2006-12-29,41.262001037597656,891695
2007-01-02,42.38199996948242,1434785
2007-01-03,42.41400146484375,1724705
2007-01-04,42.00600051879883,841005
2007-01-05,41.104000091552734,1108860
2007-01-08,39.93600082397461,1461160
2007-01-09,40.551998138427734,2544440
2007-01-10,39.76599884033203,2022685
2007-01-11,40.77199935913086,1626830
2007-01-12,42.012001037597656,1895135
2007-01-15,42.551998138427734,1505015
2007-01-16,42.63399887084961,1543100
2007-01-17,42.10200119018555,675560
2007-01-18,42.07400131225586,958525
2007-01-19,42.54600143432617,1903975
2007-01-22,42.2599983215332,811900
2007-01-23,40.715999603271484,742435
2007-01-24,41.22800064086914,677585
2007-01-25,40.78200149536133,1710455
2007-01-29,40.91400146484375,667275
2007-01-31,40.36399841308594,750970
2007-02-01,40.790000915527344,905355
2007-02-02,40.97200012207031,1162330
2007-02-05,40.79199981689453,520615
2007-02-06,41.02399826049805,2900115
2007-02-07,41.24800109863281,6756770
2007-02-08,41.709999084472656,2019920
2007-02-09,42.641998291015625,6067605
2007-02-12,40.316001892089844,1966990
2007-02-13,39.42399978637695,1856220
2007-02-14,39.02199935913086,1350980
2007-02-15,38.854000091552734,1414650
2007-02-19,37.82600021362305,1585465
2007-02-20,37.34000015258789,1590655
2007-02-21,36.36600112915039,1659255
2007-02-22,35.65800094604492,3017155
2007-02-23,33.231998443603516,2140620
2007-02-26,33.44599914550781,1854840
2007-02-27,33.27199935913086,1293020
2007-02-28,31.441999435424805,3383535
2007-03-01,32.63999938964844,1670515
2007-03-02,31.58799934387207,1142040
2007-03-05,29.422000885009766,1997145
2007-03-06,30.61199951171875,2372265
