Date,Close,Volume
2016-07-07,60.849998474121094,134471
2016-07-08,59.599998474121094,22601
2016-07-11,57.349998474121094,75828
2016-07-12,58.099998474121094,24636
2016-07-13,58.54999923706055,24330
2016-07-14,57.900001525878906,10591
2016-07-15,56.95000076293945,22544
2016-07-18,58.29999923706055,14706
2016-07-19,56.75,20841
2016-07-20,59.95000076293945,29235
2016-07-21,60.04999923706055,19545
2016-07-22,58.150001525878906,7728
2016-07-25,57.650001525878906,25388
2016-07-26,56.75,20587
2016-07-27,57.349998474121094,10719
2016-07-28,58.099998474121094,21949
2016-07-29,57.650001525878906,12651
2016-08-01,57.20000076293945,14153
2016-08-02,57.45000076293945,9160
2016-08-03,55.29999923706055,11087
2016-08-04,56.400001525878906,11599
2016-08-05,56.900001525878906,11350
2016-08-08,55.5,17402
2016-08-09,55.04999923706055,17333
2016-08-10,54.5,19380
2016-08-11,52.79999923706055,9998
2016-08-12,51.849998474121094,5039
2016-08-16,50.0,17128
2016-08-17,52.54999923706055,22359
2016-08-18,51.0,16646
2016-08-19,50.650001525878906,11860
2016-08-22,51.0,5306
2016-08-23,51.95000076293945,14483
2016-08-24,52.900001525878906,16833
2016-08-25,52.349998474121094,14583
2016-08-26,54.20000076293945,12901
2016-08-29,53.04999923706055,8486
2016-08-30,51.75,7558
2016-08-31,51.599998474121094,3499
2016-09-01,51.099998474121094,8495
2016-09-02,51.79999923706055,5080
2016-09-06,51.79999923706055,12078
2016-09-07,50.95000076293945,4602
2016-09-08,50.25,3635
2016-09-09,50.04999923706055,7734
2016-09-12,49.650001525878906,8224
2016-09-14,50.54999923706055,13103
2016-09-15,50.04999923706055,4400
2016-09-16,49.900001525878906,11410
2016-09-19,50.29999923706055,6453
2016-09-20,49.900001525878906,8525
2016-09-21,49.04999923706055,16134
2016-09-22,48.150001525878906,22198
2016-09-23,47.400001525878906,35154
2016-09-26,48.849998474121094,10275
2016-09-27,48.650001525878906,10167
2016-09-28,49.0,12563
