Date,Close,Volume
2020-10-01,584.7999877929688,15779086
2020-10-05,524.0,6106136
2020-10-06,524.9500122070312,2427301
2020-10-07,517.0499877929688,2096881
2020-10-08,507.04998779296875,1268893
2020-10-09,486.25,1595506
2020-10-12,435.3999938964844,2003724
2020-10-13,455.20001220703125,3039140
2020-10-14,440.8500061035156,759685
2020-10-15,418.8999938964844,572016
2020-10-16,404.79998779296875,1014836
2020-10-19,411.1000061035156,525563
2020-10-20,407.6499938964844,469258
2020-10-21,431.6499938964844,1907849
2020-10-22,434.8500061035156,605243
2020-10-23,430.20001220703125,327371
2020-10-26,417.8500061035156,302213
2020-10-27,411.8999938964844,266452
2020-10-28,418.75,373300
2020-10-29,399.1499938964844,657906
2020-10-30,411.6000061035156,909228
2020-11-02,425.79998779296875,630946
2020-11-03,424.0,421713
2020-11-04,430.70001220703125,389432
2020-11-05,434.1499938964844,303240
2020-11-06,444.3999938964844,743919
2020-11-09,421.25,617657
2020-11-10,414.8999938964844,442656
2020-11-11,413.75,185957
2020-11-12,415.75,186211
2020-11-13,418.54998779296875,284246
2020-11-14,421.8500061035156,56608
2020-11-17,415.25,247578
2020-11-18,416.0,263475
2020-11-19,414.3999938964844,296620
2020-11-20,418.6499938964844,304779
2020-11-23,416.54998779296875,177145
2020-11-24,423.70001220703125,458285
2020-11-25,416.75,224691
2020-11-26,418.29998779296875,119786
2020-11-27,418.29998779296875,156651
2020-12-01,418.3500061035156,129453
2020-12-02,420.25,251934
2020-12-03,422.8999938964844,231081
2020-12-04,445.45001220703125,1480268
2020-12-07,453.3500061035156,690652
2020-12-08,446.0,305777
2020-12-09,440.29998779296875,170482
2020-12-10,436.20001220703125,141156
2020-12-11,431.1499938964844,202943
2020-12-14,425.75,196683
2020-12-15,429.1499938964844,182628
2020-12-16,431.75,237265
2020-12-17,429.70001220703125,226051
2020-12-18,426.45001220703125,223254
2020-12-21,407.8500061035156,437985
2020-12-22,408.29998779296875,375210
2020-12-23,409.1000061035156,479380
2020-12-24,411.04998779296875,269205
2020-12-28,414.54998779296875,342149
2020-12-29,416.8999938964844,381045
2020-12-30,435.8999938964844,2402565
2020-12-31,499.1499938964844,7416688
2021-01-01,500.29998779296875,8921524
2021-01-04,489.20001220703125,1353228
2021-01-05,481.70001220703125,565541
2021-01-06,471.3999938964844,521311
2021-01-07,473.0,327805
2021-01-08,474.3999938964844,375619
2021-01-11,467.45001220703125,339344
2021-01-12,463.5,334891
2021-01-13,453.3500061035156,452968
2021-01-14,456.25,253267
2021-01-15,447.75,195224
2021-01-18,440.5,220352
2021-01-19,456.29998779296875,479879
2021-01-20,455.5,262912
2021-01-21,443.20001220703125,214629
2021-01-22,438.70001220703125,181545
2021-01-25,426.6499938964844,164301
2021-01-27,427.6000061035156,269514
2021-01-28,426.1499938964844,150384
2021-01-29,423.0,125394
2021-02-01,428.8500061035156,142873
2021-02-02,431.79998779296875,109130
2021-02-03,437.75,344059
2021-02-04,445.6000061035156,283832
2021-02-05,439.3500061035156,110068
2021-02-08,439.45001220703125,97901
2021-02-09,435.8999938964844,106159
2021-02-10,433.29998779296875,77714
2021-02-11,441.3500061035156,185952
2021-02-12,450.20001220703125,408130
2021-02-15,437.8999938964844,309344
2021-02-16,435.75,171184
2021-02-17,446.0,290306
2021-02-18,440.6499938964844,269964
2021-02-19,448.75,1260017
2021-02-22,440.04998779296875,316530
2021-02-23,433.8500061035156,250504
2021-02-24,444.3999938964844,356597
2021-02-25,441.75,186194
2021-02-26,432.45001220703125,196061
2021-03-01,436.1000061035156,195849
2021-03-02,434.1499938964844,183481
2021-03-03,437.25,285927
2021-03-04,436.20001220703125,121851
2021-03-05,439.45001220703125,333499
2021-03-08,436.6000061035156,130269
2021-03-09,439.29998779296875,401718
2021-03-10,437.0,129682
2021-03-12,431.8999938964844,192692
2021-03-15,430.75,185181
2021-03-16,446.8999938964844,806196
2021-03-17,433.3999938964844,170370
2021-03-18,423.45001220703125,201172
2021-03-19,420.1499938964844,206882
2021-03-22,421.1499938964844,138509
2021-03-23,421.5,84993
2021-03-24,415.20001220703125,106065
2021-03-25,403.95001220703125,195975
2021-03-26,403.95001220703125,153181
2021-03-30,405.04998779296875,105851
2021-03-31,407.54998779296875,245810
2021-04-01,413.6000061035156,90444
2021-04-05,408.04998779296875,101677
2021-04-06,411.29998779296875,124969
2021-04-07,432.5,882024
2021-04-08,433.20001220703125,247436
2021-04-09,434.3999938964844,119382
2021-04-12,410.6499938964844,201483
2021-04-13,414.1499938964844,112767
2021-04-15,410.6000061035156,91527
2021-04-16,410.95001220703125,90685
2021-04-19,406.95001220703125,109776
2021-04-20,410.95001220703125,96189
2021-04-22,420.04998779296875,218102
2021-04-23,416.70001220703125,89802
2021-04-26,411.0,93726
2021-04-27,413.0,126291
2021-04-28,431.1499938964844,958836
2021-04-29,436.0,275708
2021-04-30,426.45001220703125,121094
2021-05-03,422.0,163297
2021-05-04,431.25,304137
2021-05-05,429.3500061035156,109953
2021-05-06,448.25,760892
2021-05-07,447.8500061035156,666513
2021-05-10,449.3500061035156,212152
2021-05-11,463.3500061035156,681685
2021-05-12,452.29998779296875,293291
2021-05-14,441.6499938964844,202854
2021-05-17,438.75,98513
2021-05-18,436.75,136127
2021-05-19,437.6000061035156,105249
2021-05-20,436.45001220703125,93028
2021-05-21,438.1000061035156,161318
2021-05-24,437.8500061035156,177482
2021-05-25,434.8999938964844,159230
2021-05-26,433.54998779296875,159450
2021-05-27,438.79998779296875,201441
2021-05-28,442.20001220703125,308518
2021-05-31,448.20001220703125,1648748
2021-06-01,489.3999938964844,3789084
2021-06-02,495.20001220703125,2847114
2021-06-03,480.0,828250
2021-06-04,476.79998779296875,623276
2021-06-07,502.25,1252959
2021-06-08,508.45001220703125,1508405
2021-06-09,490.6499938964844,666590
2021-06-10,492.25,219884
2021-06-11,485.95001220703125,190866
2021-06-14,492.6499938964844,417265
2021-06-15,488.04998779296875,143392
2021-06-16,477.75,196083
2021-06-17,475.6499938964844,157534
2021-06-18,460.45001220703125,247395
2021-06-21,467.1499938964844,162812
2021-06-22,471.0,81608
2021-06-23,463.8999938964844,74726
2021-06-24,457.95001220703125,167869
2021-06-25,458.1000061035156,104651
2021-06-28,454.5,85568
2021-06-29,453.8500061035156,79484
2021-06-30,481.6499938964844,1323886
2021-07-01,497.3500061035156,1542369
2021-07-02,507.6000061035156,1308834
2021-07-05,520.75,1247253
2021-07-06,504.45001220703125,537189
2021-07-07,499.3500061035156,321967
2021-07-08,490.1499938964844,283304
2021-07-09,495.45001220703125,220677
2021-07-12,501.6499938964844,345030
2021-07-13,501.3999938964844,142671
2021-07-14,500.1000061035156,211203
2021-07-15,494.8999938964844,136211
2021-07-16,492.54998779296875,309091
2021-07-19,488.45001220703125,257097
2021-07-20,479.8999938964844,189052
2021-07-22,482.1499938964844,132256
2021-07-23,500.29998779296875,541491
2021-07-26,510.79998779296875,601371
2021-07-27,502.6499938964844,310747
2021-07-28,492.5,176235
2021-07-29,502.1000061035156,258008
2021-07-30,500.70001220703125,165248
2021-08-02,522.4000244140625,576330
2021-08-03,547.1500244140625,3551604
2021-08-04,528.25,794748
2021-08-05,518.75,425911
2021-08-06,527.75,374472
2021-08-09,491.1000061035156,1438265
2021-08-10,467.95001220703125,653267
2021-08-11,462.75,508694
2021-08-12,472.6499938964844,561872
2021-08-13,475.25,249965
2021-08-16,473.04998779296875,270383
2021-08-17,467.6000061035156,153520
2021-08-18,458.79998779296875,153765
2021-08-20,449.25,193049
2021-08-23,431.3500061035156,205371
2021-08-24,440.5,165511
2021-08-25,440.54998779296875,81772
2021-08-26,441.04998779296875,64468
2021-08-27,451.29998779296875,158851
2021-08-30,456.25,143597
2021-08-31,453.75,219832
2021-09-01,451.29998779296875,102415
