Date,Close,Volume
2016-09-26,122.5250015258789,3041298
2016-09-27,116.92500305175781,538352
2016-09-28,121.25,447962
2016-09-29,115.19999694824219,380026
2016-09-30,114.0999984741211,231542
2016-10-03,119.80000305175781,244116
2016-10-04,125.7750015258789,447212
2016-10-05,128.8000030517578,399326
2016-10-06,128.10000610351562,413242
2016-10-07,133.6750030517578,422524
2016-10-10,130.375,794530
2016-10-13,124.55000305175781,264956
2016-10-14,125.17500305175781,179400
2016-10-17,122.44999694824219,109994
2016-10-18,130.02499389648438,536422
2016-10-19,127.80000305175781,301766
2016-10-20,128.25,282134
2016-10-21,126.67500305175781,108490
2016-10-24,127.44999694824219,101348
2016-10-25,124.42500305175781,149316
2016-10-26,124.67500305175781,172118
2016-10-27,123.875,96234
2016-10-28,123.05000305175781,109606
2016-11-01,127.1500015258789,647270
2016-11-02,121.3499984741211,761510
2016-11-03,114.9749984741211,305962
2016-11-04,110.55000305175781,318428
2016-11-07,114.3499984741211,215932
2016-11-08,116.55000305175781,132692
2016-11-09,110.4000015258789,297456
2016-11-10,115.19999694824219,90612
2016-11-11,106.94999694824219,336158
2016-11-15,100.82499694824219,124740
2016-11-16,96.94999694824219,119348
2016-11-17,98.19999694824219,56702
2016-11-18,92.7750015258789,170062
2016-11-21,87.8499984741211,117500
2016-11-22,88.5250015258789,69600
2016-11-23,92.5250015258789,84350
2016-11-24,96.6500015258789,139738
2016-11-25,98.875,74278
2016-11-28,101.19999694824219,67614
2016-11-29,101.17500305175781,42424
2016-11-30,104.2249984741211,139470
2016-12-01,103.05000305175781,55484
2016-12-02,100.19999694824219,34840
2016-12-05,96.44999694824219,107604
2016-12-06,100.32499694824219,74980
2016-12-07,99.75,25976
2016-12-08,101.07499694824219,28058
2016-12-09,99.82499694824219,43152
2016-12-12,97.32499694824219,66722
2016-12-13,96.67500305175781,72148
2016-12-14,93.2750015258789,91770
2016-12-15,95.125,218830
2016-12-16,94.07499694824219,60770
2016-12-19,93.42500305175781,24226
2016-12-20,92.375,36772
2016-12-21,90.82499694824219,69816
2016-12-22,89.7750015258789,51660
2016-12-23,90.2249984741211,31098
2016-12-26,89.82499694824219,28780
2016-12-27,89.75,21338
2016-12-28,90.30000305175781,27530
2016-12-29,89.9749984741211,25608
2016-12-30,91.7249984741211,59064
2017-01-02,92.0,24852
2017-01-03,95.92500305175781,99218
2017-01-04,97.55000305175781,67626
2017-01-05,99.1500015258789,51490
2017-01-06,99.07499694824219,63212
2017-01-09,100.32499694824219,33150
2017-01-10,100.44999694824219,24616
2017-01-11,103.5,137866
2017-01-12,100.375,40674
2017-01-13,101.625,22738
2017-01-16,101.8499984741211,43306
2017-01-17,101.55000305175781,22282
2017-01-18,102.5250015258789,37934
2017-01-19,102.82499694824219,374018
2017-01-20,100.30000305175781,42176
2017-01-23,97.82499694824219,29640
2017-01-24,97.0,39674
2017-01-25,96.67500305175781,54550
2017-01-27,97.07499694824219,43122
2017-01-30,96.82499694824219,33764
2017-01-31,95.32499694824219,28858
2017-02-01,97.30000305175781,32404
2017-02-02,97.6500015258789,29806
2017-02-03,98.94999694824219,66498
2017-02-06,101.32499694824219,59670
2017-02-07,99.7750015258789,28628
2017-02-08,99.67500305175781,22610
2017-02-09,99.67500305175781,30206
2017-02-10,99.75,139192
2017-02-13,99.07499694824219,53010
2017-02-14,101.75,55230
2017-02-15,100.0,34586
2017-02-16,101.7750015258789,34466
2017-02-17,102.5250015258789,38392
2017-02-20,101.4749984741211,24882
2017-02-21,100.80000305175781,22346
2017-02-22,100.19999694824219,35742
2017-02-23,99.67500305175781,28456
2017-02-27,98.5,36174
2017-02-28,98.3499984741211,26792
2017-03-01,99.92500305175781,178370
2017-03-02,98.2750015258789,47390
2017-03-03,99.19999694824219,29792
2017-03-06,98.125,29438
2017-03-07,97.44999694824219,54030
2017-03-08,94.8499984741211,76438
2017-03-09,96.375,34904
2017-03-10,96.69999694824219,22524
2017-03-14,95.9000015258789,36424
2017-03-15,96.4000015258789,77884
2017-03-16,98.42500305175781,139266
2017-03-17,96.92500305175781,85088
2017-03-20,97.82499694824219,43484
2017-03-21,97.7750015258789,32518
2017-03-22,96.5999984741211,51312
2017-03-23,96.75,27390
2017-03-24,96.6500015258789,46396
2017-03-27,99.30000305175781,126628
2017-03-28,101.57499694824219,121404
2017-03-29,109.375,656564
2017-03-30,106.875,199106
2017-03-31,109.44999694824219,179636
2017-04-03,112.0,98828
2017-04-05,111.80000305175781,105974
2017-04-06,110.80000305175781,105380
2017-04-07,108.69999694824219,86222
2017-04-10,111.6500015258789,142104
2017-04-11,111.4000015258789,65356
2017-04-12,109.5250015258789,75252
2017-04-13,109.875,41250
2017-04-17,109.82499694824219,157106
2017-04-18,109.05000305175781,69420
2017-04-19,108.30000305175781,23284
2017-04-20,110.0,65398
2017-04-21,111.875,154730
