Date,Close,Volume
2002-07-01,29.450000762939453,10130
2002-07-02,28.649999618530273,3778
2002-07-03,29.649999618530273,11702
2002-07-04,30.100000381469727,33918
2002-07-05,30.950000762939453,12801
2002-07-08,30.899999618530273,20410
2002-07-09,30.549999237060547,32836
2002-07-10,29.649999618530273,13739
2002-07-11,28.75,14974
2002-07-12,28.75,12957
2002-07-15,28.149999618530273,8621
2002-07-16,27.75,7439
2002-07-17,27.350000381469727,6351
2002-07-18,27.649999618530273,4469
2002-07-19,27.299999237060547,5237
2002-07-22,26.25,5180
2002-07-23,26.399999618530273,9095
2002-07-24,25.799999237060547,7046
2002-07-25,25.450000762939453,9077
2002-07-26,23.600000381469727,8024
2002-07-29,23.5,15968
2002-07-30,24.350000381469727,12876
2002-07-31,23.149999618530273,11248
2002-08-01,23.0,12420
2002-08-02,22.350000381469727,3505
2002-08-05,23.600000381469727,3605
2002-08-06,24.200000762939453,3247
2002-08-07,24.25,10040
2002-08-08,22.5,9833
2002-08-09,22.600000381469727,10449
2002-08-12,23.0,3700
2002-08-13,23.0,1300
2002-08-14,22.850000381469727,3800
2002-08-15,22.850000381469727,0
2002-08-16,22.75,6000
2002-08-19,22.950000762939453,6200
2002-08-20,23.700000762939453,6500
2002-08-21,23.799999237060547,10900
2002-08-22,23.5,8900
2002-08-23,23.850000381469727,18500
2002-08-26,23.75,6200
2002-08-27,23.299999237060547,7500
2002-08-28,23.850000381469727,11300
2002-08-29,24.0,4200
2002-08-30,27.0,50100
2002-09-02,28.950000762939453,85900
2002-09-03,27.399999618530273,32200
2002-09-04,28.049999237060547,18800
2002-09-05,27.950000762939453,11600
2002-09-06,26.399999618530273,15100
2002-09-09,26.100000381469727,8700
2002-09-10,26.100000381469727,0
2002-09-11,25.799999237060547,10300
2002-09-12,27.549999237060547,25700
2002-09-13,26.75,12300
2002-09-16,26.25,9000
2002-09-17,27.049999237060547,7800
2002-09-18,25.600000381469727,12400
2002-09-19,25.549999237060547,10900
2002-09-20,25.149999618530273,8500
2002-09-23,24.600000381469727,6700
2002-09-24,23.700000762939453,11200
2002-09-25,23.950000762939453,3000
2002-09-26,24.100000381469727,5000
2002-09-27,24.149999618530273,5900
2002-09-30,23.549999237060547,6900
2002-10-01,23.200000762939453,8000
2002-10-02,23.200000762939453,0
2002-10-03,23.200000762939453,4400
2002-10-04,22.950000762939453,2500
2002-10-07,22.799999237060547,4000
2002-10-08,23.700000762939453,3600
2002-10-09,23.100000381469727,2700
2002-10-10,22.75,3900
2002-10-11,22.950000762939453,4200
2002-10-14,23.149999618530273,3600
2002-10-15,23.149999618530273,0
2002-10-16,22.850000381469727,4100
2002-10-17,23.350000381469727,2600
2002-10-18,26.350000381469727,134500
2002-10-21,25.100000381469727,40100
2002-10-22,24.200000762939453,12200
2002-10-23,23.5,7200
