Date,Close,Volume
2021-12-09,143.0500030517578,85404
2021-12-10,145.1999969482422,37482
2021-12-13,139.85000610351562,29043
2021-12-14,140.5500030517578,18139
2021-12-15,138.39999389648438,22841
2021-12-16,137.25,23154
2021-12-17,133.39999389648438,33654
2021-12-20,128.4499969482422,47429
2021-12-21,126.44999694824219,39318
2021-12-22,129.5500030517578,20118
2021-12-23,131.85000610351562,21317
2021-12-24,131.5,19096
2021-12-27,129.39999389648438,23020
2021-12-28,132.89999389648438,26048
2021-12-29,132.85000610351562,20636
2021-12-30,133.75,24449
2021-12-31,135.3000030517578,44083
2022-01-03,141.75,102314
2022-01-04,140.9499969482422,79663
2022-01-05,140.3000030517578,68218
2022-01-06,138.25,47327
2022-01-07,148.64999389648438,156614
2022-01-10,150.8000030517578,172236
2022-01-11,154.89999389648438,266473
2022-01-12,159.4499969482422,296217
2022-01-13,153.3000030517578,81049
2022-01-14,165.25,688884
2022-01-17,167.60000610351562,326169
2022-01-18,160.4499969482422,235933
2022-01-19,165.0500030517578,179623
2022-01-20,164.5,92278
2022-01-21,157.14999389648438,88825
2022-01-24,147.8000030517578,196635
2022-01-25,153.8000030517578,59334
2022-01-27,153.8000030517578,52386
2022-01-28,151.5500030517578,39404
2022-01-31,152.25,33568
2022-02-01,149.10000610351562,35440
2022-02-02,156.6999969482422,76072
2022-02-03,155.3000030517578,92995
2022-02-04,156.10000610351562,107729
2022-02-07,146.0500030517578,111746
2022-02-08,139.75,109485
2022-02-09,139.3000030517578,47791
2022-02-10,136.75,78898
2022-02-11,134.60000610351562,78760
2022-02-14,128.6999969482422,121276
2022-02-15,127.5999984741211,86047
2022-02-16,126.6500015258789,58610
2022-02-17,125.0,36975
2022-02-18,118.44999694824219,63594
2022-02-21,117.44999694824219,84627
2022-02-22,114.0999984741211,63383
2022-02-23,119.0999984741211,45778
2022-02-24,111.69999694824219,206387
2022-02-25,124.55000305175781,144533
2022-02-28,121.6500015258789,86656
2022-03-02,123.25,178322
2022-03-03,121.94999694824219,63354
2022-03-04,119.0,31264
2022-03-07,113.80000305175781,73275
