Date,Close,Volume
2021-11-25,362.95001220703125,120998
2021-11-26,363.6000061035156,49217
2021-11-29,357.6499938964844,42648
2021-11-30,350.75,26663
2021-12-01,356.0,23036
2021-12-02,350.75,16818
2021-12-03,350.3500061035156,13095
2021-12-06,343.20001220703125,21635
2021-12-07,343.54998779296875,13014
2021-12-08,411.1000061035156,473933
2021-12-09,419.0,468394
2021-12-10,407.3999938964844,84899
2021-12-13,406.6000061035156,46697
2021-12-14,417.29998779296875,147345
2021-12-15,406.04998779296875,49162
2021-12-16,394.8500061035156,33899
2021-12-17,372.6000061035156,75535
2021-12-20,365.6499938964844,38853
2021-12-21,377.04998779296875,39955
2021-12-22,377.54998779296875,89175
2021-12-23,373.8999938964844,46785
2021-12-24,373.79998779296875,75325
2021-12-27,375.1000061035156,16340
2021-12-28,390.3999938964844,143476
2021-12-29,402.20001220703125,39395
2021-12-30,402.25,22410
2021-12-31,413.79998779296875,62646
2022-01-03,409.1499938964844,89176
2022-01-04,405.8500061035156,80472
2022-01-05,405.1000061035156,22529
2022-01-06,405.3500061035156,78990
2022-01-07,402.1000061035156,27566
2022-01-10,413.6000061035156,46054
2022-01-11,414.29998779296875,226790
2022-01-12,425.1499938964844,76883
2022-01-13,421.1499938964844,39376
2022-01-14,452.8999938964844,287208
2022-01-17,483.6499938964844,406944
2022-01-18,471.3500061035156,187594
2022-01-19,457.70001220703125,108035
2022-01-20,461.6499938964844,46657
2022-01-21,457.29998779296875,48598
2022-01-24,422.3999938964844,124735
2022-01-25,445.29998779296875,131736
2022-01-27,442.54998779296875,95707
2022-01-28,411.8999938964844,123864
2022-01-31,404.25,165533
2022-02-01,410.20001220703125,181358
2022-02-02,414.5,45523
2022-02-03,415.3500061035156,21279
2022-02-04,412.3500061035156,25047
2022-02-07,426.04998779296875,54197
2022-02-08,414.1000061035156,118241
2022-02-09,417.5,17079
2022-02-10,412.75,20382
2022-02-11,405.20001220703125,26011
2022-02-14,380.29998779296875,42807
2022-02-15,376.29998779296875,95288
2022-02-16,386.1000061035156,36072
2022-02-17,380.3999938964844,29858
2022-02-18,377.70001220703125,81308
2022-02-21,362.54998779296875,67687
2022-02-22,373.8999938964844,77666
2022-02-23,390.8999938964844,121092
2022-02-24,359.6000061035156,137205
2022-02-25,377.54998779296875,73559
2022-02-28,389.75,65091
2022-03-02,375.6499938964844,26131
2022-03-03,375.8999938964844,18387
2022-03-04,375.70001220703125,33142
2022-03-07,367.70001220703125,41251
2022-03-08,367.75,66886
2022-03-09,385.04998779296875,52208
2022-03-10,381.6000061035156,24737
2022-03-11,384.1000061035156,28052
2022-03-14,383.75,37639
2022-03-15,370.3500061035156,40848
2022-03-16,365.5,91537
2022-03-17,372.45001220703125,61522
2022-03-21,369.8999938964844,34182
2022-03-22,367.1000061035156,11908
2022-03-23,363.75,70539
2022-03-24,360.29998779296875,18495
2022-03-25,352.3500061035156,42674
2022-03-28,342.5,142762
2022-03-29,328.70001220703125,120919
2022-03-30,347.3500061035156,140148
2022-03-31,340.6000061035156,38018
2022-04-01,363.5,120251
2022-04-04,380.3999938964844,96196
2022-04-05,384.8999938964844,86648
2022-04-06,373.75,60505
2022-04-07,370.20001220703125,34680
2022-04-08,369.6499938964844,20855
2022-04-11,368.3500061035156,23674
2022-04-12,357.25,46235
2022-04-13,360.75,15807
2022-04-18,354.8999938964844,17143
2022-04-19,351.0,22866
2022-04-20,344.25,35613
2022-04-21,348.54998779296875,43558
2022-04-22,346.8500061035156,18756
2022-04-25,336.6499938964844,71579
2022-04-26,352.54998779296875,91960
2022-04-27,345.20001220703125,24579
2022-04-28,343.20001220703125,46678
2022-04-29,340.79998779296875,23016
2022-05-02,340.79998779296875,23823
2022-05-04,335.0,34794
2022-05-05,340.95001220703125,47989
2022-05-06,331.0,19028
2022-05-09,327.04998779296875,35913
2022-05-10,317.1499938964844,24700
2022-05-11,309.8500061035156,31204
2022-05-12,289.04998779296875,72633
2022-05-13,303.3500061035156,38014
2022-05-16,305.6499938964844,34134
2022-05-17,310.20001220703125,23970
2022-05-18,338.70001220703125,313746
2022-05-19,328.6499938964844,73752
2022-05-20,326.6499938964844,34461
2022-05-23,309.6499938964844,49151
2022-05-24,319.1499938964844,36823
2022-05-25,319.29998779296875,38132
2022-05-26,310.20001220703125,37558
2022-05-27,312.29998779296875,18201
2022-05-30,314.95001220703125,19954
2022-05-31,309.8999938964844,60713
2022-06-01,310.3500061035156,13379
2022-06-02,322.3999938964844,37230
2022-06-03,320.3999938964844,19929
2022-06-06,313.0,11921
2022-06-07,313.04998779296875,3058
2022-06-08,311.1000061035156,11719
2022-06-09,307.95001220703125,10072
2022-06-10,308.8500061035156,10434
2022-06-13,296.8999938964844,19330
2022-06-14,297.45001220703125,21610
2022-06-15,294.79998779296875,14266
2022-06-16,281.54998779296875,23176
