Date,Close,Volume
2002-07-01,9.537500381469727,69240
2002-07-02,9.274999618530273,49164
2002-07-03,8.762499809265137,63008
2002-07-04,8.850000381469727,23424
2002-07-05,8.962499618530273,30000
2002-07-08,8.762499809265137,34040
2002-07-09,9.212499618530273,70640
2002-07-10,8.975000381469727,45264
2002-07-11,8.899999618530273,49132
2002-07-12,9.112500190734863,23560
2002-07-15,8.949999809265137,17172
2002-07-16,8.737500190734863,10404
2002-07-17,8.475000381469727,22500
2002-07-18,8.5,5608
2002-07-19,8.649999618530273,30240
2002-07-22,8.4375,24504
2002-07-23,8.512499809265137,82656
2002-07-24,8.1875,3608
2002-07-25,8.350000381469727,20308
2002-07-26,8.199999809265137,9800
2002-07-29,8.262499809265137,19180
2002-07-30,8.487500190734863,17660
2002-07-31,8.574999809265137,19584
2002-08-01,8.949999809265137,9044
2002-08-02,9.1875,88084
2002-08-05,9.137499809265137,31600
2002-08-06,9.050000190734863,29192
2002-08-07,9.050000190734863,10304
2002-08-08,8.975000381469727,4656
2002-08-09,8.800000190734863,9608
2002-08-12,8.537500381469727,5628
2002-08-13,8.524999618530273,840
2002-08-14,8.625,8172
2002-08-15,8.625,0
2002-08-16,8.625,3400
2002-08-19,9.399999618530273,31424
2002-08-20,9.375,25408
2002-08-21,9.274999618530273,10444
2002-08-22,9.25,6400
2002-08-23,9.487500190734863,12612
2002-08-26,9.625,25120
2002-08-27,9.837499618530273,24464
2002-08-28,9.762499809265137,39448
2002-08-29,9.6875,7200
2002-08-30,9.737500190734863,16656
2002-09-02,9.75,2600
2002-09-03,9.537500381469727,4208
2002-09-04,9.1875,14996
2002-09-05,9.212499618530273,9140
2002-09-06,9.112500190734863,13200
2002-09-09,9.112500190734863,4800
2002-09-10,9.112500190734863,0
2002-09-11,9.149999618530273,28000
2002-09-12,9.087499618530273,18004
2002-09-13,9.175000190734863,25604
2002-09-16,9.012499809265137,10000
2002-09-17,8.862500190734863,13420
2002-09-18,8.9375,1224
2002-09-19,9.0625,19840
2002-09-20,9.0625,13400
2002-09-23,8.949999809265137,5200
2002-09-24,8.949999809265137,12800
2002-09-25,9.074999809265137,7300
