Date,Close,Volume
2017-10-11,20.920000076293945,15000
2017-10-16,21.600000381469727,20000
2017-10-19,21.579999923706055,30000
2017-10-23,20.0,10000
2017-10-25,20.0,10000
2017-10-26,20.399999618530273,5000
2017-11-01,21.979999542236328,5000
2017-11-13,20.399999618530273,5000
2017-11-15,20.0,5000
2017-11-16,20.0,40000
2017-11-24,21.600000381469727,5000
2017-11-28,20.799999237060547,5000
2017-11-30,20.799999237060547,5000
2017-12-05,19.639999389648438,5000
2017-12-06,20.479999542236328,15000
2017-12-07,24.559999465942383,80000
2017-12-08,28.799999237060547,80000
2017-12-11,24.0,40000
2017-12-12,26.399999618530273,40000
2017-12-13,26.420000076293945,5000
2017-12-14,26.0,55000
2017-12-15,26.399999618530273,40000
2017-12-19,25.200000762939453,50000
2017-12-20,30.239999771118164,85000
2017-12-21,32.459999084472656,35000
2017-12-22,34.0,10000
2017-12-27,34.0,5000
2017-12-28,34.0,15000
2017-12-29,34.400001525878906,25000
2018-01-01,37.84000015258789,95000
2018-01-02,39.20000076293945,30000
2018-01-03,38.0,5000
2018-01-04,38.0,5000
2018-01-05,39.599998474121094,25000
2018-01-08,42.91999816894531,105000
2018-01-09,46.779998779296875,45000
2018-01-10,44.400001525878906,15000
2018-01-11,44.400001525878906,50000
2018-01-12,45.599998474121094,10000
2018-01-16,41.119998931884766,40000
2018-01-17,38.79999923706055,5000
2018-01-18,36.02000045776367,5000
2018-01-19,36.0,5000
2018-01-22,37.79999923706055,20000
2018-01-23,39.68000030517578,10000
2018-01-24,41.560001373291016,5000
2018-01-25,40.0,5000
2018-01-29,39.599998474121094,5000
2018-01-31,37.619998931884766,50000
2018-02-01,37.20000076293945,5000
2018-02-05,35.7400016784668,15000
2018-02-06,33.959999084472656,5000
2018-02-12,35.63999938964844,10000
2018-02-14,33.86000061035156,40000
2018-02-15,35.540000915527344,5000
2018-02-16,35.5,80000
2018-02-20,35.439998626708984,30000
2018-02-21,34.400001525878906,30000
2018-02-22,34.560001373291016,5000
2018-02-23,36.279998779296875,40000
2018-02-27,34.47999954223633,5000
2018-02-28,34.400001525878906,55000
2018-03-01,34.20000076293945,5000
2018-03-06,34.2400016784668,55000
2018-03-07,34.29999923706055,50000
2018-03-08,34.47999954223633,35000
2018-03-12,35.7599983215332,60000
2018-03-13,34.400001525878906,5000
2018-03-14,33.2400016784668,35000
2018-03-15,31.579999923706055,70000
2018-03-19,30.100000381469727,50000
2018-03-21,30.100000381469727,5000
2018-03-22,30.0,90000
2018-03-26,28.799999237060547,45000
2018-03-28,27.84000015258789,25000
2018-04-02,29.219999313354492,25000
2018-04-03,30.68000030517578,35000
2018-04-04,30.799999237060547,115000
2018-04-06,30.799999237060547,5000
2018-04-17,31.0,5000
2018-04-20,32.540000915527344,5000
2018-04-23,34.15999984741211,5000
2018-04-24,35.86000061035156,5000
2018-04-25,37.63999938964844,5000
2018-05-04,35.91999816894531,15000
2018-05-07,36.0,5000
2018-05-09,34.400001525878906,25000
2018-05-15,35.880001068115234,10000
2018-05-17,34.099998474121094,5000
2018-05-23,32.400001525878906,5000
2018-05-28,34.0,10000
2018-05-30,32.29999923706055,10000
2018-05-31,30.700000762939453,5000
2018-06-04,29.18000030517578,5000
2018-06-11,27.739999771118164,5000
2018-06-14,26.360000610351562,5000
2018-06-19,25.200000762939453,10000
2018-06-25,23.940000534057617,5000
2018-06-29,22.760000228881836,5000
2018-07-06,21.639999389648438,5000
2018-07-09,20.600000381469727,5000
2018-08-03,20.399999618530273,10000
2018-08-09,21.399999618530273,10000
2018-08-20,20.34000015258789,5000
2018-08-30,21.34000015258789,5000
2018-09-07,22.399999618530273,5000
2018-09-11,21.280000686645508,5000
2018-09-26,20.219999313354492,50000
2018-09-27,19.219999313354492,5000
2018-09-28,18.260000228881836,5000
2018-10-01,17.360000610351562,5000
2018-10-03,16.5,5000
2018-10-05,15.680000305175781,15000
2018-10-08,15.920000076293945,35000
2018-10-09,15.899999618530273,25000
2018-10-12,16.520000457763672,90000
2018-10-15,16.0,5000
2018-10-16,15.199999809265137,5000
2018-10-17,14.4399995803833,5000
2018-10-19,13.720000267028809,5000
2018-10-25,13.039999961853027,5000
2018-10-26,12.600000381469727,10000
2018-10-29,11.979999542236328,5000
2018-10-31,11.399999618530273,5000
2018-11-01,11.9399995803833,5000
2018-11-02,11.359999656677246,5000
2018-11-05,11.899999618530273,15000
2018-11-07,12.479999542236328,5000
2018-11-15,13.100000381469727,30000
2018-11-22,12.760000228881836,45000
2018-11-26,13.380000114440918,5000
2018-11-29,12.720000267028809,20000
2018-11-30,12.119999885559082,15000
2018-12-03,11.600000381469727,10000
2018-12-04,12.140000343322754,55000
2018-12-07,11.600000381469727,5000
2018-12-19,12.0,10000
2018-12-20,12.600000381469727,5000
2019-01-07,12.479999542236328,20000
2019-01-10,12.800000190734863,30000
2019-01-15,13.359999656677246,45000
2019-01-17,13.899999618530273,70000
2019-02-14,13.220000267028809,15000
2019-03-01,13.880000114440918,5000
2019-03-07,14.539999961853027,10000
2019-03-12,15.260000228881836,5000
2019-03-14,16.020000457763672,10000
2019-03-18,16.81999969482422,25000
2019-03-19,17.65999984741211,10000
2019-03-20,18.540000915527344,55000
2019-03-22,19.459999084472656,5000
2019-03-25,20.420000076293945,15000
2019-03-26,21.420000076293945,10000
2019-03-27,20.360000610351562,15000
2019-04-02,21.15999984741211,30000
2019-04-04,21.139999389648438,40000
2019-04-05,21.84000015258789,25000
2019-04-08,20.760000228881836,10000
2019-04-09,19.739999771118164,30000
2019-04-10,18.760000228881836,10000
2019-04-11,19.399999618530273,20000
2019-04-12,18.600000381469727,5000
2019-04-15,17.68000030517578,10000
2019-04-18,17.68000030517578,5000
2019-04-23,16.799999237060547,20000
2019-04-30,17.600000381469727,5000
2019-05-02,16.75,5000
2019-05-09,16.25,5000
2019-05-10,16.25,5000
2019-05-15,15.449999809265137,10000
2019-05-31,14.699999809265137,10000
2019-06-03,14.0,5000
2019-06-04,13.300000190734863,5000
2019-06-10,12.649999618530273,5000
2019-06-11,12.050000190734863,10000
2019-06-17,11.449999809265137,5000
2019-06-18,10.899999618530273,5000
2019-06-19,10.399999618530273,5000
2019-06-21,9.899999618530273,5000
2019-06-24,9.75,25000
2019-06-25,9.75,25000
2019-07-02,9.300000190734863,5000
2019-07-04,8.899999618530273,30000
2019-07-05,8.5,5000
2019-07-09,8.5,5000
2019-07-15,8.100000381469727,5000
2019-07-29,7.699999809265137,10000
2019-07-30,7.349999904632568,5000
2019-07-31,7.0,5000
2019-08-01,6.650000095367432,5000
2019-08-02,6.349999904632568,5000
2019-08-05,6.050000190734863,5000
2019-08-09,6.349999904632568,10000
2019-08-16,6.650000095367432,10000
2019-08-20,6.949999809265137,15000
2019-08-27,7.0,5000
2019-09-20,7.349999904632568,5000
2019-09-23,7.699999809265137,5000
2019-09-24,8.050000190734863,5000
2019-09-25,8.449999809265137,5000
2019-09-26,8.050000190734863,15000
2019-10-04,7.650000095367432,15000
2019-10-07,7.300000190734863,5000
2019-10-09,6.949999809265137,5000
2019-10-10,6.650000095367432,5000
2019-10-11,6.349999904632568,5000
2019-10-14,6.050000190734863,5000
2019-10-15,5.75,15000
2019-10-16,5.5,5000
2019-10-23,5.75,5000
2019-10-24,6.0,5000
2019-10-31,6.300000190734863,5000
2019-11-05,6.0,5000
2019-11-07,6.300000190734863,10000
2019-11-08,6.050000190734863,5000
2019-11-14,6.349999904632568,5000
2019-11-15,6.650000095367432,10000
2019-11-19,6.699999809265137,20000
2019-12-12,6.400000095367432,15000
2019-12-23,6.400000095367432,5000
2019-12-24,6.400000095367432,5000
2019-12-26,6.5,5000
2019-12-27,6.199999809265137,70000
2019-12-30,6.199999809265137,5000
2019-12-31,6.400000095367432,10000
2020-01-01,6.400000095367432,5000
2020-01-02,6.400000095367432,5000
2020-01-03,6.349999904632568,5000
2020-01-06,6.25,5000
2020-01-07,6.449999809265137,5000
2020-01-08,6.449999809265137,15000
2020-01-09,6.349999904632568,5000
2020-01-10,6.449999809265137,5000
2020-01-13,6.5,20000
2020-01-14,6.5,55000
2020-01-15,6.699999809265137,20000
2020-01-16,6.800000190734863,15000
2020-01-20,7.0,5000
2020-01-24,7.349999904632568,10000
2020-02-11,7.349999904632568,5000
2020-02-14,7.699999809265137,5000
2020-02-17,7.699999809265137,10000
2020-02-27,8.050000190734863,5000
2020-02-28,8.399999618530273,15000
2020-03-02,8.699999809265137,5000
2020-03-03,8.949999809265137,20000
2020-03-04,9.300000190734863,15000
2020-03-05,9.75,15000
2020-03-09,9.899999618530273,10000
2020-03-11,10.149999618530273,5000
2020-03-16,10.649999618530273,5000
2020-03-17,11.149999618530273,5000
2020-03-26,10.600000381469727,5000
2020-03-27,10.300000190734863,10000
2020-04-01,9.800000190734863,5000
2020-06-10,9.399999618530273,20000
2020-06-15,9.300000190734863,10000
2020-06-29,8.850000381469727,5000
2020-08-19,8.449999809265137,5000
2020-08-20,8.050000190734863,15000
2020-08-21,7.650000095367432,5000
2020-08-25,7.650000095367432,5000
2020-08-27,8.0,5000
2020-09-01,8.399999618530273,20000
2020-09-02,8.800000190734863,5000
2020-09-09,9.199999809265137,5000
2020-09-14,9.649999618530273,5000
2020-09-15,10.100000381469727,5000
2020-09-16,10.600000381469727,5000
2020-09-21,11.100000381469727,5000
2020-09-23,11.649999618530273,5000
2020-09-28,12.199999809265137,5000
2020-09-29,12.800000190734863,25000
2020-10-09,12.5,10000
2020-10-19,12.75,35000
2020-10-21,13.350000381469727,10000
2020-10-22,13.899999618530273,5000
2020-10-27,13.25,5000
2020-10-28,12.600000381469727,5000
2020-11-10,12.0,5000
2020-11-23,12.300000190734863,5000
2020-11-26,12.699999809265137,5000
2020-12-02,13.199999809265137,5000
2020-12-14,13.800000190734863,5000
2020-12-15,13.699999809265137,20000
2020-12-16,13.050000190734863,30000
2020-12-17,12.399999618530273,10000
2020-12-18,12.850000381469727,5000
2020-12-24,13.399999618530273,5000
2020-12-29,13.0,5000
2021-01-06,13.0,5000
2021-01-15,13.649999618530273,5000
2021-01-18,14.300000190734863,30000
2021-01-19,15.0,10000
2021-01-20,15.75,5000
2021-01-22,16.5,5000
2021-01-25,17.299999237060547,25000
2021-01-27,18.149999618530273,10000
2021-01-28,19.049999237060547,10000
2021-01-29,20.0,20000
2021-02-01,21.0,10000
2021-02-02,22.049999237060547,50000
2021-02-03,23.149999618530273,35000
2021-02-04,24.299999237060547,15000
2021-02-05,23.100000381469727,25000
2021-02-08,21.950000762939453,20000
2021-02-09,20.899999618530273,10000
2021-02-10,21.700000762939453,10000
2021-02-11,20.75,5000
2021-02-12,21.75,5000
2021-02-16,21.0,10000
2021-02-17,19.950000762939453,15000
2021-02-18,19.850000381469727,20000
2021-02-19,19.850000381469727,5000
2021-02-26,20.799999237060547,5000
2021-03-01,21.75,5000
2021-03-03,22.799999237060547,5000
2021-03-04,23.700000762939453,5000
2021-03-09,22.600000381469727,10000
2021-03-10,23.700000762939453,10000
2021-03-12,24.5,5000
2021-03-15,23.299999237060547,5000
2021-03-16,24.450000762939453,5000
2021-03-18,24.450000762939453,5000
2021-03-23,25.149999618530273,15000
2021-03-30,25.25,10000
2021-04-07,24.0,10000
2021-04-08,22.799999237060547,15000
2021-04-09,21.700000762939453,5000
2021-04-13,22.5,5000
2021-04-15,23.5,5000
2021-04-16,24.5,5000
2021-04-20,25.700000762939453,30000
2021-04-23,26.5,45000
2021-04-27,27.549999237060547,30000
