Date,Close,Volume
2007-02-02,42.57500076293945,46600
2007-02-05,42.92499923706055,23620
2007-02-06,42.04999923706055,11000
2007-02-07,41.54999923706055,14400
2007-02-08,41.07500076293945,20002
2007-02-09,40.82500076293945,7400
2007-02-12,39.04999923706055,11200
2007-02-13,39.20000076293945,6200
2007-02-14,37.75,15000
2007-02-15,41.0,9000
2007-02-19,39.275001525878906,4798
2007-02-20,38.29999923706055,5800
2007-02-21,38.54999923706055,2370
2007-02-22,38.32500076293945,680
2007-02-23,36.875,10200
2007-02-26,36.375,3400
2007-02-27,36.5,2352
2007-02-28,35.82500076293945,4000
2007-03-01,35.275001525878906,648
2007-03-02,35.275001525878906,908
2007-03-05,32.5,21400
2007-03-06,33.5,2600
2007-03-07,32.0,3596
2007-03-08,33.224998474121094,2388
2007-03-09,33.5,9000
2007-03-12,33.474998474121094,2556
2007-03-13,33.75,11800
2007-03-14,33.32500076293945,3000
2007-03-15,32.849998474121094,1380
2007-03-16,31.725000381469727,3000
2007-03-19,31.225000381469727,21398
2007-03-20,32.29999923706055,14640
2007-03-21,32.95000076293945,9014
2007-03-22,32.82500076293945,1770
2007-03-23,32.849998474121094,7200
2007-03-26,31.549999237060547,5096
2007-03-28,30.899999618530273,3800
2007-03-29,31.049999237060547,1280
2007-03-30,31.0,2670
2007-04-02,30.125,10200
2007-04-03,32.349998474121094,22768
2007-04-04,36.67499923706055,100200
2007-04-05,36.400001525878906,55644
2007-04-09,37.125,56550
2007-04-10,36.025001525878906,36318
2007-04-11,36.54999923706055,25796
2007-04-12,35.400001525878906,8594
2007-04-13,35.45000076293945,6800
2007-04-16,35.82500076293945,3172
2007-04-17,34.525001525878906,13200
2007-04-18,35.17499923706055,2200
2007-04-19,34.75,1168
2007-04-20,34.75,6000
2007-04-23,34.349998474121094,8800
2007-04-24,34.625,3800
2007-04-25,34.875,8000
2007-04-26,34.54999923706055,7000
2007-04-27,34.25,3600
2007-04-30,34.17499923706055,3200
2007-05-03,37.0,17400
2007-05-04,38.92499923706055,21400
2007-05-07,38.79999923706055,14400
2007-05-08,36.95000076293945,4400
2007-05-09,36.275001525878906,2200
2007-05-10,36.92499923706055,2738
2007-05-11,36.42499923706055,3000
2007-05-14,36.900001525878906,4600
2007-05-15,36.775001525878906,7200
2007-05-16,37.099998474121094,5400
2007-05-17,37.025001525878906,3600
2007-05-18,36.17499923706055,4000
2007-05-21,37.0,9600
2007-05-22,35.54999923706055,1968
2007-05-23,36.0,6800
2007-05-24,35.875,1760
2007-05-25,36.125,2350
2007-05-28,35.900001525878906,4200
2007-05-29,36.025001525878906,7800
2007-05-30,36.0,4200
2007-05-31,36.07500076293945,2390
2007-06-01,37.29999923706055,18104
2007-06-04,38.57500076293945,16200
2007-06-05,39.20000076293945,12200
2007-06-06,36.54999923706055,20800
2007-06-07,36.70000076293945,5000
2007-06-08,36.525001525878906,2600
2007-06-11,36.67499923706055,1964
2007-06-12,36.04999923706055,5200
2007-06-13,35.25,5800
2007-06-14,40.525001525878906,273200
2007-06-15,38.75,46000
