Date,Close,Volume
2000-08-23,6.199999809265137,2900
2000-08-24,5.550000190734863,16700
2000-08-25,5.599999904632568,3660
2000-08-28,5.800000190734863,502
2000-08-29,5.75,19201
2000-08-30,5.75,12202
2000-08-31,5.849999904632568,3900
2000-09-01,5.849999904632568,0
2000-09-04,5.650000095367432,3912
2000-09-05,5.949999809265137,54802
2000-09-06,5.949999809265137,9200
2000-09-07,6.199999809265137,3500
2000-09-08,5.800000190734863,41600
2000-09-11,5.699999809265137,8900
2000-09-12,5.650000095367432,13051
2000-09-13,5.5,10807
2000-09-14,5.199999809265137,65476
2000-09-15,5.050000190734863,84602
2000-09-18,5.25,27091
2000-09-19,5.25,24119
2000-09-20,5.5,2002
2000-09-21,5.550000190734863,3204
2000-09-22,5.400000095367432,16000
2000-09-25,5.800000190734863,18701
2000-09-26,5.75,42000
2000-09-27,6.0,2
2000-09-28,5.699999809265137,12700
2000-09-29,5.699999809265137,15800
2000-10-02,5.699999809265137,0
2000-10-03,5.599999904632568,12102
2000-10-04,5.75,2800
2000-10-05,5.75,825
2000-10-06,5.699999809265137,8400
2000-10-09,5.400000095367432,5100
2000-10-10,5.5,15925
2000-10-11,5.599999904632568,1600
2000-10-12,5.599999904632568,5201
2000-10-13,5.300000190734863,30001
2000-10-16,5.099999904632568,8500
2000-10-17,5.150000095367432,12500
2000-10-18,5.25,1100
2000-10-19,5.349999904632568,3413
2000-10-20,5.349999904632568,14000
2000-10-23,5.300000190734863,250
2000-10-24,5.150000095367432,8100
2000-10-25,5.25,11700
2000-10-26,5.449999809265137,3700
2000-10-27,5.25,3300
2000-10-30,5.400000095367432,10152
2000-10-31,5.300000190734863,6500
2000-11-01,5.949999809265137,18700
2000-11-02,6.050000190734863,44310
2000-11-03,6.449999809265137,28090
2000-11-06,6.25,37388
2000-11-07,6.400000095367432,9411
2000-11-08,6.400000095367432,7525
2000-11-09,6.550000190734863,9100
2000-11-10,6.400000095367432,8742
2000-11-13,6.449999809265137,14500
2000-11-14,6.650000095367432,20301
