Date,Close,Volume
2016-07-01,50.54999923706055,225900
2016-07-04,51.29999923706055,87379
2016-07-05,49.5,62947
2016-07-07,48.75,48674
2016-07-08,49.29999923706055,43894
2016-07-11,49.70000076293945,729817
2016-07-12,48.650001525878906,93810
2016-07-13,48.349998474121094,68089
2016-07-14,47.95000076293945,60607
2016-07-15,45.900001525878906,94813
2016-07-18,45.75,65898
2016-07-19,48.75,305653
2016-07-20,48.70000076293945,396982
2016-07-21,47.400001525878906,75492
2016-07-22,49.099998474121094,94207
2016-07-25,50.599998474121094,516527
2016-07-26,49.54999923706055,133457
2016-07-27,48.650001525878906,72079
2016-07-28,48.95000076293945,72362
2016-07-29,48.5,58480
2016-08-01,49.54999923706055,134713
2016-08-02,50.099998474121094,811726
2016-08-03,50.04999923706055,1220808
2016-08-04,50.0,254495
2016-08-05,50.5,487165
2016-08-08,49.70000076293945,356998
2016-08-09,50.0,152216
2016-08-10,49.849998474121094,1902953
2016-08-11,45.20000076293945,630873
2016-08-12,44.099998474121094,322537
2016-08-16,42.900001525878906,131028
2016-08-17,43.5,167323
2016-08-18,45.599998474121094,285458
2016-08-19,45.95000076293945,114492
2016-08-22,45.54999923706055,176147
2016-08-23,45.54999923706055,95261
2016-08-24,45.900001525878906,82900
2016-08-25,45.79999923706055,74763
2016-08-26,45.599998474121094,40573
2016-08-29,44.79999923706055,20465
2016-08-30,45.099998474121094,529649
2016-08-31,44.5,83945
2016-09-01,43.79999923706055,120102
2016-09-02,43.54999923706055,72150
2016-09-06,44.79999923706055,114612
2016-09-07,43.70000076293945,102976
2016-09-08,43.70000076293945,76978
2016-09-09,44.95000076293945,166879
2016-09-12,43.849998474121094,62039
2016-09-14,45.29999923706055,407978
2016-09-15,44.75,65529
2016-09-16,44.04999923706055,85789
2016-09-19,44.04999923706055,84002
2016-09-20,43.75,74278
2016-09-21,44.75,246788
2016-09-22,45.25,232356
2016-09-23,44.54999923706055,78399
2016-09-26,44.29999923706055,70237
2016-09-27,43.70000076293945,68451
2016-09-28,42.95000076293945,186571
2016-09-29,40.150001525878906,212603
2016-09-30,41.900001525878906,159267
2016-10-03,42.849998474121094,76155
2016-10-04,42.400001525878906,40578
2016-10-05,42.150001525878906,78909
2016-10-06,43.29999923706055,353775
2016-10-07,43.099998474121094,74640
2016-10-10,42.099998474121094,111958
2016-10-13,41.5,425078
2016-10-14,42.54999923706055,111432
2016-10-17,41.599998474121094,69689
2016-10-18,42.150001525878906,60800
2016-10-19,42.29999923706055,85530
2016-10-20,42.29999923706055,85502
2016-10-21,43.150001525878906,150706
2016-10-24,44.25,1232564
2016-10-25,43.20000076293945,205539
2016-10-26,43.04999923706055,93634
