Date,Close,Volume
2015-12-01,701.8300170898438,106835
2015-12-02,736.9199829101562,56370
2015-12-03,773.760009765625,26585
2015-12-04,735.8400268554688,100710
2015-12-07,699.0499877929688,35025
2015-12-08,664.0999755859375,4275
2015-12-09,630.9000244140625,1055
2015-12-10,599.3599853515625,68525
2015-12-11,572.7000122070312,19060
2015-12-14,601.3300170898438,31360
2015-12-15,717.4099731445312,145945
2015-12-16,800.5700073242188,295065
2015-12-17,779.9400024414062,81190
2015-12-18,794.8400268554688,118860
2015-12-21,752.6199951171875,41245
2015-12-22,724.27001953125,26075
2015-12-23,720.27001953125,35370
2015-12-24,733.010009765625,21880
2015-12-28,710.030029296875,22475
2015-12-29,695.4099731445312,16350
2015-12-30,683.7000122070312,14215
2015-12-31,712.47998046875,53770
2016-01-01,721.1300048828125,18400
2016-01-04,719.97998046875,19810
2016-01-05,755.469970703125,98970
2016-01-06,750.9000244140625,18710
2016-01-07,721.260009765625,13260
2016-01-08,717.4199829101562,7695
2016-01-11,720.7899780273438,18190
2016-01-12,714.0800170898438,5680
2016-01-13,703.02001953125,11660
2016-01-14,690.7100219726562,9305
2016-01-15,673.239990234375,5105
2016-01-18,629.75,15325
2016-01-19,639.8400268554688,6985
2016-01-20,613.3800048828125,7905
2016-01-21,604.969970703125,6900
2016-01-22,613.8499755859375,24515
2016-01-25,602.0800170898438,7425
2016-01-27,607.0700073242188,3490
2016-01-28,602.1199951171875,5650
2016-01-29,603.9299926757812,3500
2016-02-01,604.260009765625,6450
2016-02-02,611.739990234375,9450
2016-02-03,604.0399780273438,6600
2016-02-04,600.8400268554688,3525
2016-02-05,606.75,2915
2016-02-08,608.02001953125,1565
2016-02-09,601.1799926757812,2110
2016-02-10,598.8200073242188,8775
2016-02-11,560.4500122070312,8740
2016-02-12,584.7999877929688,10370
2016-02-15,609.989990234375,5540
2016-02-16,589.9000244140625,1945
2016-02-17,584.27001953125,2175
2016-02-18,565.5700073242188,3125
2016-02-19,559.989990234375,5465
2016-02-22,568.6199951171875,5985
2016-02-23,559.2899780273438,2760
2016-02-24,557.6599731445312,2635
2016-02-25,543.0900268554688,2180
2016-02-26,550.280029296875,8095
2016-02-29,550.8200073242188,2735
2016-03-01,559.6099853515625,4520
2016-03-02,560.8200073242188,3085
2016-03-03,565.1199951171875,4420
2016-03-04,557.6599731445312,1175
2016-03-08,553.4099731445312,2390
2016-03-09,664.0900268554688,123405
2016-03-10,667.4299926757812,120735
2016-03-11,664.6599731445312,26005
2016-03-14,665.25,13810
2016-03-15,604.510009765625,23475
2016-03-16,690.6099853515625,207240
2016-03-17,657.6400146484375,36940
2016-03-18,656.5399780273438,14010
2016-03-21,685.760009765625,39710
2016-03-22,675.280029296875,14365
2016-03-23,669.6099853515625,10680
2016-03-28,659.8099975585938,43785
2016-03-29,649.4000244140625,7920
2016-03-30,661.989990234375,4650
2016-03-31,660.4199829101562,2405
2016-04-01,676.3900146484375,7370
2016-04-04,683.8300170898438,8100
2016-04-05,671.4400024414062,4170
2016-04-06,677.2899780273438,8290
2016-04-07,691.3599853515625,9885
2016-04-08,695.2999877929688,6165
2016-04-11,690.1699829101562,18430
2016-04-12,697.27001953125,12700
2016-04-13,707.739990234375,42840
2016-04-18,681.030029296875,9930
2016-04-20,673.02001953125,8385
2016-04-21,672.2999877929688,2420
2016-04-22,664.8699951171875,4915
2016-04-25,663.5900268554688,6465
2016-04-26,660.4199829101562,2855
2016-04-27,659.25,2100
2016-04-28,654.4500122070312,1935
2016-04-29,650.6300048828125,2170
2016-05-02,646.2100219726562,2745
2016-05-03,642.5499877929688,2795
2016-05-04,630.3499755859375,4330
2016-05-05,657.719970703125,33660
2016-05-06,649.6799926757812,4145
2016-05-09,648.0700073242188,3405
2016-05-10,649.739990234375,3215
2016-05-11,651.0499877929688,2790
2016-05-12,651.010009765625,2405
2016-05-13,650.4199829101562,3705
