Date,Close,Volume
2010-03-03,737.4500122070312,15759450
2010-03-04,815.1500244140625,11574351
2010-03-05,792.0499877929688,9008105
2010-03-08,804.4500122070312,4123565
2010-03-09,798.1500244140625,1936304
2010-03-10,791.5,851763
2010-03-11,767.4500122070312,638371
2010-03-12,750.4000244140625,1292574
2010-03-15,745.1500244140625,767051
2010-03-16,783.2000122070312,1622792
2010-03-17,926.75,6312737
2010-03-18,901.2000122070312,9260329
2010-03-19,919.6500244140625,2789208
2010-03-22,908.9000244140625,5156670
2010-03-23,931.4000244140625,2895788
2010-03-25,923.2000122070312,1285930
2010-03-26,936.4000244140625,2587908
2010-03-29,922.7999877929688,835081
2010-03-30,928.7999877929688,1594345
2010-03-31,928.0999755859375,791000
2010-04-01,991.75,3716545
2010-04-05,1114.0,4144900
2010-04-06,1194.5,8344903
2010-04-07,1222.050048828125,4988253
2010-04-08,1219.199951171875,1863264
2010-04-09,1191.1500244140625,2377023
2010-04-12,1189.3499755859375,1144008
2010-04-13,1174.25,644484
2010-04-15,1247.5,4477218
2010-04-16,1232.0,1441505
2010-04-19,1207.75,766509
2010-04-20,1268.300048828125,3387174
2010-04-21,1318.75,2606644
2010-04-22,1296.699951171875,1797748
2010-04-23,1324.9000244140625,1177712
2010-04-26,1364.9000244140625,1463577
2010-04-27,1376.0,1482910
2010-04-28,1296.75,1471347
2010-04-29,1320.1500244140625,785301
2010-04-30,1318.199951171875,628205
2010-05-03,1289.949951171875,409902
2010-05-04,1202.949951171875,1227299
2010-05-05,1261.1500244140625,2314270
2010-05-06,1250.050048828125,1332932
2010-05-07,1173.5999755859375,1017668
2010-05-10,1240.449951171875,808565
2010-05-11,1207.75,590932
2010-05-12,1191.800048828125,456719
2010-05-13,1194.4000244140625,413848
2010-05-14,1161.5,427244
2010-05-17,1179.050048828125,658064
2010-05-18,1145.300048828125,382100
2010-05-19,1086.300048828125,556709
2010-05-20,1082.449951171875,427311
2010-05-21,1034.300048828125,267328
2010-05-24,1063.9000244140625,685164
2010-05-25,954.2999877929688,914091
2010-05-26,1004.75,902027
2010-05-27,1050.050048828125,954016
2010-05-28,1075.300048828125,808296
2010-05-31,1061.0999755859375,359301
2010-06-01,1039.5999755859375,918377
2010-06-02,1066.5,508317
2010-06-03,1082.300048828125,580007
2010-06-04,1075.300048828125,395988
2010-06-07,1050.050048828125,308484
2010-06-08,1064.449951171875,515591
2010-06-09,1117.300048828125,1122281
2010-06-10,1208.4000244140625,1577684
2010-06-11,1252.449951171875,2292020
2010-06-14,1251.6500244140625,782394
2010-06-15,1228.8499755859375,529068
