Date,Close,Volume
2015-09-16,106.19999694824219,13106860
2015-09-18,106.0,753749
2015-09-21,103.1500015258789,295649
2015-09-22,103.05000305175781,257148
2015-09-23,102.3499984741211,136725
2015-09-24,103.05000305175781,120859
2015-09-28,102.0,49259
2015-09-29,100.3499984741211,63533
2015-09-30,98.80000305175781,26219
2015-10-01,100.0,58682
2015-10-05,101.25,65055
2015-10-06,100.9000015258789,27372
2015-10-07,103.44999694824219,75007
2015-10-08,103.5999984741211,62851
2015-10-09,101.25,17404
2015-10-12,100.8499984741211,7288
2015-10-13,101.0,14130
2015-10-14,100.6500015258789,14385
2015-10-15,100.6500015258789,19939
2015-10-16,101.05000305175781,17302
2015-10-19,101.3499984741211,42704
2015-10-20,102.94999694824219,36927
2015-10-21,102.05000305175781,19631
2015-10-23,104.5,255590
2015-10-26,102.30000305175781,14766
2015-10-27,100.05000305175781,20992
2015-10-28,101.5,341384
2015-10-29,101.19999694824219,20480
2015-10-30,99.9000015258789,18947
2015-11-02,101.69999694824219,99539
2015-11-03,100.25,4868
2015-11-04,101.0,18367
2015-11-05,98.0999984741211,8132
2015-11-06,100.05000305175781,27397
2015-11-09,98.9000015258789,18488
2015-11-10,100.0,20251
2015-11-13,98.19999694824219,4199
2015-11-16,97.80000305175781,4806
2015-11-17,96.94999694824219,7403
2015-11-18,96.4000015258789,8021
2015-11-19,95.9000015258789,3213
2015-11-20,101.0999984741211,31854
2015-11-23,100.1500015258789,13016
2015-11-24,102.05000305175781,25091
2015-11-26,103.0,24725
2015-11-27,103.0,661660
2015-11-30,101.94999694824219,12388
2015-12-01,101.19999694824219,7159
2015-12-02,101.05000305175781,24469
2015-12-03,100.19999694824219,7166
2015-12-04,101.69999694824219,23153
2015-12-07,100.80000305175781,84934
2015-12-08,100.1500015258789,10153
2015-12-09,98.1500015258789,26155
2015-12-10,97.5999984741211,8411
2015-12-11,97.55000305175781,10374
2015-12-14,97.19999694824219,6212
2015-12-15,97.5999984741211,5513
2015-12-16,98.0,5648
2015-12-17,97.8499984741211,3496
2015-12-18,96.4000015258789,7860
2015-12-21,99.3499984741211,10020
2015-12-22,98.0999984741211,3006
2015-12-23,97.3499984741211,4456
2015-12-24,97.5,3958
2015-12-28,98.0,7693
2015-12-29,97.55000305175781,1440
2015-12-30,97.4000015258789,5171
2015-12-31,99.75,178355
2016-01-01,97.80000305175781,4527
2016-01-04,97.25,3748
2016-01-05,96.0,16654
2016-01-06,94.55000305175781,10272
2016-01-07,93.1500015258789,14123
2016-01-08,94.0,4143
2016-01-11,93.25,153397
2016-01-12,94.1500015258789,10327
2016-01-13,92.75,20823
2016-01-14,93.1500015258789,3198
2016-01-15,89.05000305175781,9505
2016-01-18,83.80000305175781,8620
2016-01-19,81.80000305175781,139167
2016-01-20,81.1500015258789,204342
2016-01-21,83.05000305175781,100451
2016-01-22,82.69999694824219,3466
2016-01-25,87.55000305175781,8813
2016-01-27,86.0999984741211,1659
2016-01-28,89.1500015258789,9417
2016-01-29,87.55000305175781,1621
2016-02-01,87.30000305175781,202396
2016-02-02,87.94999694824219,100895
2016-02-03,85.44999694824219,3719
2016-02-04,84.6500015258789,708
2016-02-05,85.80000305175781,28722
2016-02-08,84.94999694824219,5210
2016-02-09,82.55000305175781,1356
2016-02-10,80.55000305175781,2388
2016-02-11,77.8499984741211,47380
2016-02-12,71.94999694824219,42894
2016-02-15,73.30000305175781,3719
2016-02-16,71.9000015258789,2099
2016-02-17,76.8499984741211,11384
2016-02-18,81.75,20253
2016-02-19,81.05000305175781,2178
2016-02-22,80.44999694824219,2810
2016-02-23,82.1500015258789,1429
2016-02-24,80.0,4861
2016-02-25,79.5,1067
2016-02-26,77.19999694824219,2999
2016-02-29,78.0,5530
2016-03-01,80.25,6058
2016-03-02,89.9000015258789,93973
2016-03-03,94.05000305175781,179536
2016-03-04,91.30000305175781,2930
2016-03-08,90.0999984741211,4625
2016-03-09,90.94999694824219,16765
2016-03-10,89.4000015258789,2930
2016-03-11,89.94999694824219,1687
2016-03-14,88.0,1280
2016-03-15,87.0999984741211,1530
2016-03-16,86.69999694824219,2193
2016-03-17,86.0999984741211,4657
2016-03-18,84.6500015258789,3860
2016-03-21,86.3499984741211,2624
2016-03-22,86.55000305175781,19847
2016-03-23,88.55000305175781,10229
2016-03-28,89.94999694824219,16825
2016-03-29,92.80000305175781,15922
2016-03-30,96.5999984741211,30637
2016-03-31,102.0,2244440
2016-04-01,101.55000305175781,22572
2016-04-04,100.1500015258789,10481
2016-04-05,98.6500015258789,4421
2016-04-06,97.30000305175781,802889
2016-04-07,103.3499984741211,2398645
2016-04-08,102.69999694824219,347800
2016-04-11,100.19999694824219,12652
2016-04-12,101.55000305175781,6674
2016-04-13,102.5,7979
2016-04-18,101.8499984741211,7913
2016-04-20,101.5,104715
2016-04-21,101.1500015258789,106669
2016-04-22,100.44999694824219,83322
2016-04-25,103.44999694824219,218308
2016-04-26,101.9000015258789,36947
2016-04-27,99.80000305175781,6312
2016-04-28,100.0,62592
2016-04-29,103.05000305175781,33491
2016-05-02,101.0999984741211,4056
2016-05-03,101.0,8483
2016-05-04,98.8499984741211,4484
2016-05-05,97.75,2201
2016-05-06,98.44999694824219,74676
2016-05-09,99.0,3906
2016-05-10,99.8499984741211,9518
2016-05-11,99.55000305175781,2914
2016-05-12,99.0999984741211,2042
2016-05-13,99.94999694824219,9153
2016-05-16,99.55000305175781,43265
2016-05-17,98.80000305175781,4403
2016-05-18,99.94999694824219,1653
2016-05-19,99.5,2359
2016-05-20,98.0999984741211,4624
2016-05-23,98.9000015258789,10415
2016-05-24,97.55000305175781,3513
2016-05-25,97.75,2552
2016-05-26,99.9000015258789,6596
2016-05-27,99.94999694824219,3645
2016-05-30,98.5999984741211,1360
2016-05-31,97.1500015258789,1683
2016-06-01,97.4000015258789,1900
2016-06-02,96.8499984741211,1469
2016-06-03,96.5,2524
2016-06-06,96.30000305175781,1194
2016-06-07,98.8499984741211,3997
2016-06-08,98.25,2113
2016-06-09,96.8499984741211,2908
2016-06-10,102.05000305175781,382021
2016-06-13,101.0,36804
2016-06-14,100.0,5561
2016-06-15,101.25,29389
2016-06-16,101.0999984741211,24002
2016-06-17,99.8499984741211,5574
2016-06-20,99.5,24033
2016-06-21,99.44999694824219,28345
2016-06-22,98.75,4855
