Date,Close,Volume
2011-02-15,1.524999976158142,1942140
2011-02-16,1.4500000476837158,244740
2011-02-17,1.377500057220459,294840
2011-02-18,1.309999942779541,232980
2011-02-21,1.2450000047683716,301440
2011-02-22,1.2024999856948853,129840
2011-02-23,1.149999976158142,262620
2011-02-24,1.0924999713897705,190760
2011-02-25,1.0399999618530273,93640
2011-02-28,1.0549999475479126,229680
2011-03-01,1.2625000476837158,2254120
2011-03-03,1.2549999952316284,500980
2011-03-04,1.2725000381469727,390300
2011-03-07,1.222499966621399,200220
2011-03-08,1.2799999713897705,217660
2011-03-09,1.2649999856948853,26460
2011-03-10,1.2024999856948853,41100
2011-03-11,1.159999966621399,198260
2011-03-14,1.2400000095367432,251240
2011-03-15,1.1725000143051147,221200
2011-03-16,1.1875,36520
2011-03-17,1.1875,0
2011-03-18,1.1425000429153442,29500
2011-03-21,1.1825000047683716,201360
2011-03-22,1.1100000143051147,141480
2011-03-23,1.2400000095367432,246340
2011-03-24,1.274999976158142,121060
2011-03-25,1.184999942779541,272880
2011-03-28,1.1725000143051147,35100
2011-03-29,1.247499942779541,446600
2011-03-30,1.1924999952316284,32100
2011-03-31,1.1799999475479126,50980
2011-04-01,1.2400000095367432,126520
2011-04-04,1.2274999618530273,93260
2011-04-05,1.274999976158142,35440
2011-04-06,1.2975000143051147,46840
2011-04-07,1.3600000143051147,120300
2011-04-08,1.2699999809265137,22400
2011-04-11,1.2925000190734863,26380
2011-04-13,1.274999976158142,8700
2011-04-15,1.3350000381469727,24200
2011-04-18,1.284999966621399,189820
2011-04-19,1.3174999952316284,36060
2011-04-20,1.4049999713897705,201900
2011-04-21,1.3650000095367432,27900
2011-04-25,1.3174999952316284,23840
2011-04-26,1.4199999570846558,319460
2011-04-27,1.372499942779541,53460
2011-04-28,1.3250000476837158,11900
2011-04-29,1.3624999523162842,236480
2011-05-02,1.350000023841858,40280
2011-05-03,1.3049999475479126,79500
2011-05-04,1.2799999713897705,74940
2011-05-05,1.2350000143051147,46000
2011-05-06,1.2200000286102295,9760
2011-05-09,1.2350000143051147,46420
2011-05-10,1.2274999618530273,15300
2011-05-11,1.1924999952316284,392700
2011-05-12,1.212499976158142,1011460
2011-05-13,1.1875,14000
2011-05-16,1.1575000286102295,22720
2011-05-17,1.1375000476837158,5540
2011-05-18,1.1325000524520874,14460
2011-05-19,1.1050000190734863,14800
2011-05-20,1.100000023841858,132220
2011-05-23,1.100000023841858,187420
2011-05-24,1.0774999856948853,39480
2011-05-25,1.149999976158142,690100
2011-05-26,1.1325000524520874,16500
2011-05-27,1.1174999475479126,50300
2011-05-30,1.2050000429153442,152320
2011-05-31,1.2925000190734863,312440
2011-06-01,1.2599999904632568,37980
2011-06-02,1.1875,141960
2011-06-03,1.149999976158142,15440
2011-06-06,1.1100000143051147,36340
2011-06-07,1.127500057220459,62380
2011-06-08,1.1074999570846558,18080
