Date,Close,Volume
2002-08-12,24.450000762939453,5200
2002-08-13,24.549999237060547,3800
2002-08-14,23.950000762939453,11900
2002-08-15,23.950000762939453,0
2002-08-16,23.850000381469727,15000
2002-08-19,23.5,13300
2002-08-20,23.5,15100
2002-08-21,24.100000381469727,4000
2002-08-22,24.149999618530273,8500
2002-08-23,23.75,4700
2002-08-26,23.649999618530273,4200
2002-08-27,22.399999618530273,19900
2002-08-28,22.100000381469727,14400
2002-08-29,22.149999618530273,10800
2002-08-30,22.600000381469727,3700
2002-09-02,23.200000762939453,10600
2002-09-03,22.450000762939453,5600
2002-09-04,22.25,4000
2002-09-05,22.350000381469727,2500
2002-09-06,22.149999618530273,23500
2002-09-09,21.600000381469727,5100
2002-09-10,21.600000381469727,0
2002-09-11,22.5,3900
2002-09-12,23.100000381469727,8100
2002-09-13,22.950000762939453,11200
2002-09-16,22.149999618530273,11800
2002-09-17,22.049999237060547,10200
2002-09-18,21.5,10700
2002-09-19,21.0,6500
2002-09-20,20.75,7000
2002-09-23,20.799999237060547,3300
2002-09-24,20.299999237060547,9500
2002-09-25,20.350000381469727,1400
2002-09-26,21.049999237060547,1500
2002-09-27,21.100000381469727,900
2002-09-30,20.75,3600
2002-10-01,20.450000762939453,7600
2002-10-02,20.450000762939453,0
2002-10-03,20.0,10100
2002-10-04,19.950000762939453,7300
2002-10-07,19.799999237060547,3900
2002-10-08,20.0,7800
2002-10-09,20.0,4900
2002-10-10,20.100000381469727,1900
2002-10-11,20.100000381469727,1700
2002-10-14,19.799999237060547,2200
2002-10-15,19.799999237060547,0
2002-10-16,19.899999618530273,3400
2002-10-17,19.75,2600
2002-10-18,19.649999618530273,6000
2002-10-21,19.25,15200
2002-10-22,19.399999618530273,4300
2002-10-23,19.0,4300
2002-10-24,18.899999618530273,3600
2002-10-25,18.0,19400
2002-10-28,17.350000381469727,8200
2002-10-29,17.799999237060547,5300
2002-10-30,17.799999237060547,5100
2002-10-31,18.0,9900
2002-11-01,17.649999618530273,16600
2002-11-04,17.799999237060547,4400
2002-11-05,18.100000381469727,7700
2002-11-06,18.100000381469727,0
2002-11-07,18.049999237060547,8100
2002-11-08,18.350000381469727,5900
2002-11-11,18.549999237060547,4500
2002-11-12,18.450000762939453,12700
2002-11-13,18.649999618530273,4300
2002-11-14,18.950000762939453,7900
2002-11-15,19.5,12100
2002-11-18,19.899999618530273,7400
2002-11-19,19.899999618530273,0
2002-11-20,21.049999237060547,21400
2002-11-21,20.399999618530273,25800
2002-11-22,20.350000381469727,20300
2002-11-25,20.600000381469727,2100
2002-11-26,20.450000762939453,6800
2002-11-27,20.649999618530273,5900
2002-11-28,20.5,4100
2002-11-29,20.5,0
2002-12-02,21.549999237060547,27500
2002-12-03,21.0,17500
2002-12-04,20.75,17500
2002-12-05,21.350000381469727,3300
2002-12-06,21.200000762939453,16400
2002-12-09,21.0,24700
2002-12-10,21.049999237060547,6700
2002-12-11,21.149999618530273,56000
2002-12-12,21.0,8200
2002-12-13,21.299999237060547,7600
2002-12-16,20.649999618530273,10500
2002-12-17,20.5,8000
2002-12-18,20.100000381469727,25100
2002-12-19,19.799999237060547,21900
2002-12-20,20.0,5300
2002-12-23,19.899999618530273,7500
2002-12-24,19.649999618530273,10000
2002-12-25,19.649999618530273,0
2002-12-26,19.950000762939453,10100
2002-12-27,20.049999237060547,12300
2002-12-30,20.049999237060547,7800
2002-12-31,20.25,13000
2003-01-01,20.450000762939453,7000
2003-01-02,20.5,4200
2003-01-03,20.0,15900
2003-01-06,19.5,7000
2003-01-07,19.75,7500
2003-01-08,19.799999237060547,4200
2003-01-09,19.850000381469727,12100
2003-01-10,19.649999618530273,26500
2003-01-13,19.549999237060547,7800
2003-01-14,19.399999618530273,6500
2003-01-15,19.399999618530273,3000
2003-01-16,19.350000381469727,8300
2003-01-17,19.100000381469727,12200
2003-01-20,19.149999618530273,17400
2003-01-21,19.0,13000
2003-01-22,18.5,20600
2003-01-23,18.799999237060547,5300
2003-01-24,18.100000381469727,14500
2003-01-27,18.350000381469727,16700
2003-01-28,18.0,10200
2003-01-29,17.600000381469727,15800
2003-01-30,17.799999237060547,13100
2003-01-31,17.649999618530273,6600
2003-02-03,17.100000381469727,15800
2003-02-04,17.600000381469727,14500
2003-02-05,17.350000381469727,9500
2003-02-06,17.549999237060547,7600
2003-02-07,17.399999618530273,2800
2003-02-10,17.299999237060547,6200
2003-02-11,17.350000381469727,4100
2003-02-12,17.149999618530273,4900
2003-02-13,17.149999618530273,0
2003-02-14,16.950000762939453,19200
2003-02-17,17.549999237060547,11100
2003-02-18,17.299999237060547,5200
2003-02-19,17.350000381469727,5000
2003-02-20,17.5,5600
2003-02-21,17.049999237060547,11300
2003-02-24,17.700000762939453,18200
2003-02-25,17.600000381469727,17800
2003-02-26,17.600000381469727,10200
2003-02-27,17.799999237060547,13600
2003-02-28,17.799999237060547,9300
2003-03-03,17.649999618530273,7800
2003-03-04,17.899999618530273,9100
2003-03-05,17.600000381469727,4800
2003-03-06,17.5,6900
2003-03-07,17.049999237060547,19700
2003-03-10,16.450000762939453,19400
2003-03-11,16.5,15600
2003-03-12,16.299999237060547,10700
2003-03-13,16.049999237060547,12600
2003-03-14,16.049999237060547,0
2003-03-17,15.800000190734863,4800
2003-03-18,15.800000190734863,0
2003-03-19,15.800000190734863,5300
2003-03-20,15.300000190734863,15100
2003-03-21,15.300000190734863,0
2003-03-24,15.25,12300
2003-03-25,15.149999618530273,9600
2003-03-26,14.149999618530273,28800
2003-03-27,14.949999809265137,15200
2003-03-28,15.199999809265137,3800
2003-03-31,14.649999618530273,7600
2003-04-01,14.699999809265137,4900
2003-04-02,15.199999809265137,10400
2003-04-03,16.149999618530273,10200
2003-04-04,17.600000381469727,29000
2003-04-07,17.850000381469727,24600
2003-04-08,17.75,17100
2003-04-09,17.600000381469727,14200
2003-04-10,16.950000762939453,10400
2003-04-11,16.799999237060547,10000
2003-04-15,16.450000762939453,6000
2003-04-16,17.0,4500
2003-04-17,16.600000381469727,3400
2003-04-18,16.600000381469727,0
2003-04-21,16.700000762939453,5200
2003-04-22,16.549999237060547,13800
2003-04-23,16.850000381469727,5500
2003-04-24,16.850000381469727,3400
2003-04-25,16.75,6200
2003-04-28,17.700000762939453,26000
2003-04-29,17.649999618530273,15000
2003-04-30,16.75,29600
2003-05-01,16.75,0
2003-05-02,16.450000762939453,36900
2003-05-05,18.25,153100
2003-05-06,18.700000762939453,42600
2003-05-07,19.149999618530273,63000
2003-05-08,19.100000381469727,48500
2003-05-09,18.700000762939453,29300
2003-05-12,18.649999618530273,13100
2003-05-13,18.600000381469727,13800
2003-05-14,18.75,25000
2003-05-15,19.25,65800
2003-05-16,19.549999237060547,26500
2003-05-19,20.149999618530273,65700
2003-05-20,20.200000762939453,23800
2003-05-21,20.200000762939453,12800
2003-05-22,19.850000381469727,13200
2003-05-23,19.25,15600
2003-05-26,19.75,26200
2003-05-27,19.350000381469727,27800
2003-05-28,18.700000762939453,26700
2003-05-29,18.899999618530273,19800
2003-05-30,18.700000762939453,43900
