Date,Close,Volume
2002-07-01,0.6547189950942993,22762
2002-07-02,0.6810920238494873,125848
2002-07-03,0.704596996307373,145383
2002-07-04,0.7252359986305237,142052
2002-07-05,0.7246630191802979,86637
2002-07-08,0.7389960289001465,162390
2002-07-09,0.8043529987335205,359700
2002-07-10,0.9258949756622314,1114737
2002-07-11,0.9614400267601013,3678813
2002-07-12,0.9425209760665894,782055
2002-07-15,0.872003972530365,474560
2002-07-16,0.8358849883079529,247143
2002-07-17,0.8599640130996704,244544
2002-07-18,0.8685640096664429,99300
2002-07-19,0.8593909740447998,205299
2002-07-22,0.812952995300293,131604
2002-07-23,0.8226990103721619,67956
2002-07-24,0.8083660006523132,62775
2002-07-25,0.806647002696991,95358
2002-07-26,0.7751139998435974,85503
2002-07-29,0.7521820068359375,94800
2002-07-30,0.7464489936828613,88555
2002-07-31,0.737276017665863,40135
2002-08-01,0.7424359917640686,50409
2002-08-02,0.7493159770965576,12820
2002-08-05,0.7630749940872192,59583
2002-08-06,0.7733950018882751,48054
2002-08-07,0.7814210057258606,39943
2002-08-08,0.7642220258712769,33664
2002-08-09,0.7797009944915771,54944
2002-08-12,0.828432023525238,81038
2002-08-13,0.8141000270843506,40117
2002-08-14,0.806073009967804,41949
2002-08-15,0.806073009967804,0
2002-08-16,0.7865809798240662,17512
2002-08-19,0.7819939851760864,37937
2002-08-20,0.7751139998435974,17442
2002-08-21,0.7728210091590881,16134
2002-08-22,0.7682350277900696,6977
2002-08-23,0.7699549794197083,64624
2002-08-26,0.7722480297088623,53409
2002-08-27,0.773967981338501,24245
2002-08-28,0.7986199855804443,41862
2002-08-29,0.7716749906539917,13517
2002-08-30,0.7699549794197083,13081
2002-09-02,0.7716749906539917,21890
2002-09-03,0.7688080072402954,52676
2002-09-04,0.7682350277900696,26948
2002-09-05,0.7751139998435974,47967
2002-09-06,0.7688080072402954,52292
2002-09-09,0.7521820068359375,76136
2002-09-10,0.7521820068359375,0
2002-09-11,0.7567690014839172,22675
2002-09-12,0.7716749906539917,26599
2002-09-13,0.7745410203933716,18279
2002-09-16,0.7636479735374451,66020
2002-09-17,0.760208010673523,37065
2002-09-18,0.7458760142326355,28431
2002-09-19,0.7430089712142944,17442
2002-09-20,0.7286760210990906,16570
2002-09-23,0.734408974647522,12558
2002-09-24,0.730970025062561,42054
2002-09-25,0.7303959727287292,3488
2002-09-26,0.7206500172615051,9593
2002-09-27,0.7109040021896362,6977
2002-09-30,0.7137699723243713,43083
2002-10-01,0.7057440280914307,9889
2002-10-02,0.7057440280914307,0
2002-10-03,0.7154899835586548,34885
2002-10-04,0.734408974647522,21716
2002-10-07,0.7590619921684265,26948
2002-10-08,0.7871540188789368,22570
2002-10-09,0.8272860050201416,101428
2002-10-10,0.8444849848747253,142872
2002-10-11,0.8834699988365173,172245
2002-10-14,0.8639770150184631,124574
2002-10-15,0.8639770150184631,0
2002-10-16,0.8479250073432922,57787
2002-10-17,0.8146730065345764,127505
2002-10-18,0.8037800192832947,19274
2002-10-21,0.7665150165557861,20058
2002-10-22,0.7682350277900696,21820
2002-10-23,0.7682350277900696,10360
2002-10-24,0.7659410238265991,15175
2002-10-25,0.760208010673523,19221
2002-10-28,0.7453020215034485,5581
2002-10-29,0.7911670207977295,12209
2002-10-30,0.750461995601654,45525
2002-10-31,0.7659410238265991,56165
2002-11-01,0.7854340076446533,13081
2002-11-04,0.7751139998435974,7849
2002-11-05,0.76078200340271,5232
2002-11-06,0.76078200340271,0
2002-11-07,0.7682350277900696,48839
2002-11-08,0.7682350277900696,42716
2002-11-11,0.7573419809341431,10465
2002-11-12,0.7647950053215027,71968
2002-11-13,0.7682350277900696,40117
2002-11-14,0.7647950053215027,132057
2002-11-15,0.7785540223121643,178803
2002-11-18,0.7693809866905212,82503
2002-11-19,0.7693809866905212,0
2002-11-20,0.7797009944915771,38896
