Date,Close,Volume
2022-06-01,257.8999938964844,7383750
2022-06-02,255.89999389648438,965938
2022-06-03,256.20001220703125,871504
2022-06-06,257.5,325169
2022-06-07,258.8500061035156,333655
2022-06-08,255.35000610351562,178072
2022-06-09,255.9499969482422,164921
2022-06-10,253.1999969482422,132439
2022-06-13,247.5500030517578,260250
2022-06-14,255.0,235625
2022-06-15,256.6000061035156,219168
2022-06-16,256.8500061035156,301391
2022-06-17,255.64999389648438,197431
2022-06-20,251.25,118670
2022-06-21,243.64999389648438,64248
2022-06-22,246.4499969482422,119991
2022-06-23,240.8000030517578,43188
2022-06-24,239.4499969482422,35442
2022-06-27,239.5,31530
2022-06-28,246.3000030517578,115028
2022-06-29,253.5,96624
2022-06-30,252.89999389648438,54832
2022-07-01,252.5,44487
2022-07-04,246.9499969482422,18303
2022-07-05,248.60000610351562,35405
2022-07-06,250.1999969482422,80759
2022-07-07,248.5,26330
2022-07-08,248.35000610351562,21802
2022-07-11,257.29998779296875,153313
2022-07-12,249.89999389648438,39063
2022-07-13,251.1999969482422,24824
2022-07-14,250.1999969482422,25879
2022-07-15,247.64999389648438,22348
2022-07-18,248.9499969482422,20217
2022-07-19,246.1999969482422,37091
2022-07-20,246.9499969482422,40012
2022-07-21,250.0,119770
2022-07-22,253.6999969482422,96562
2022-07-25,285.25,2460622
2022-07-26,327.04998779296875,3663673
2022-07-27,327.20001220703125,3014836
2022-07-28,333.3500061035156,656968
2022-07-29,341.1000061035156,2308649
2022-08-01,354.6000061035156,866761
2022-08-02,361.29998779296875,743139
2022-08-03,366.04998779296875,835824
2022-08-04,358.0,741301
2022-08-05,358.75,347754
2022-08-08,344.54998779296875,338370
2022-08-10,350.75,631170
2022-08-11,379.29998779296875,2424242
2022-08-12,368.3500061035156,1064451
2022-08-16,356.70001220703125,474636
2022-08-17,362.6000061035156,398385
2022-08-18,356.25,560424
2022-08-19,350.79998779296875,294550
2022-08-22,352.8500061035156,420144
2022-08-23,357.3999938964844,207457
2022-08-24,358.75,1112190
2022-08-25,356.75,452698
2022-08-26,361.6000061035156,320551
2022-08-29,359.70001220703125,279460
2022-08-30,359.3500061035156,855474
2022-09-01,357.8999938964844,370678
