Date,Close,Volume
2002-07-01,2.149493932723999,66107844
2002-07-02,2.118180990219116,53452773
2002-07-03,2.07121205329895,25342020
2002-07-04,2.0611109733581543,18499041
2002-07-05,2.0737369060516357,16883757
2002-07-08,2.053030014038086,10296792
2002-07-09,2.0449490547180176,20924145
2002-07-10,2.00504994392395,10935639
2002-07-11,1.953029990196228,20377566
2002-07-12,1.9727269411087036,18052551
2002-07-15,1.9520200490951538,13241250
2002-07-16,1.9838379621505737,20203821
2002-07-17,1.8656560182571411,33077187
2002-07-18,1.9282820224761963,21906027
2002-07-19,2.0984840393066406,178203861
2002-07-22,2.04292893409729,241586829
2002-07-23,2.1717169284820557,245092122
2002-07-24,2.0621209144592285,153412974
2002-07-25,2.1702020168304443,152682354
2002-07-26,2.0131309032440186,72129618
2002-07-29,1.946463942527771,105033753
2002-07-30,1.858585000038147,41241321
2002-07-31,1.9257570505142212,119529828
2002-08-01,1.8762619495391846,63843021
2002-08-02,1.816161036491394,48163401
2002-08-05,1.8621209859848022,40581486
2002-08-06,1.950505018234253,62228331
2002-08-07,2.099493980407715,164726298
2002-08-08,2.035857915878296,67887567
2002-08-09,2.127777099609375,92680236
2002-08-12,2.1580801010131836,71447013
2002-08-13,2.1333329677581787,61183089
2002-08-14,2.1106059551239014,42146973
2002-08-15,2.1106059551239014,0
2002-08-16,2.078787088394165,37533573
2002-08-19,2.08080792427063,26254404
2002-08-20,2.0404040813446045,28631097
2002-08-21,2.0595951080322266,20480427
2002-08-22,2.1146459579467773,84163266
2002-08-23,2.1429290771484375,48241116
2002-08-26,2.1601009368896484,32773158
2002-08-27,2.1393930912017822,52630182
2002-08-28,2.116666078567505,43540398
2002-08-29,2.04292893409729,33561891
2002-08-30,2.0338380336761475,36358542
2002-09-02,1.9661610126495361,30129264
2002-09-03,1.9156559705734253,56147058
2002-09-04,1.955049991607666,59432967
2002-09-05,1.9585850238800049,19440234
2002-09-06,1.8994940519332886,27017199
2002-09-09,1.7570699453353882,64503648
2002-09-10,1.7570699453353882,0
2002-09-11,1.8136359453201294,61583940
2002-09-12,1.7939389944076538,26577144
2002-09-13,1.7954540252685547,33511500
2002-09-16,1.7085850238800049,31464477
2002-09-17,1.6858580112457275,39577032
2002-09-18,1.6661609411239624,27768510
2002-09-19,1.6080800294876099,35977491
2002-09-20,1.508080005645752,70017057
2002-09-23,1.5808080434799194,71299008
2002-09-24,1.540403962135315,26869095
2002-09-25,1.5207070112228394,21588138
2002-09-26,1.5262620449066162,13582206
2002-09-27,1.557574987411499,32126094
2002-09-30,1.4823230504989624,26978490
2002-10-01,1.5156559944152832,43738299
2002-10-02,1.5156559944152832,0
2002-10-03,1.4494940042495728,39446055
2002-10-04,1.4414139986038208,36124605
2002-10-07,1.6217169761657715,173671740
2002-10-08,1.5919189453125,103568256
2002-10-09,1.5969690084457397,49480992
2002-10-10,1.557574987411499,30563973
2002-10-11,1.608585000038147,57587112
2002-10-14,1.5545450448989868,25376769
2002-10-15,1.5545450448989868,0
2002-10-16,1.5141409635543823,21880683
2002-10-17,1.591413974761963,39535155
2002-10-18,1.5813130140304565,56166660
2002-10-21,1.5752520561218262,19254114
2002-10-22,1.5494940280914307,13174425
2002-10-23,1.5585850477218628,13297878
2002-10-24,1.5671709775924683,10421829
2002-10-25,1.5732320547103882,30526947
2002-10-28,1.5742419958114624,13554783
2002-10-29,1.644948959350586,40620591
2002-10-30,1.7146459817886353,93152862
2002-10-31,1.7207070589065552,57355551
2002-11-01,1.6888879537582397,35399034
2002-11-04,1.6818180084228516,6936732
2002-11-05,1.6494940519332886,9739818
2002-11-06,1.6494940519332886,0
2002-11-07,1.6030299663543701,10321641
2002-11-08,1.6333329677581787,12071763
2002-11-11,1.6459590196609497,12592206
2002-11-12,1.660606026649475,12849507
2002-11-13,1.668686032295227,12505581
2002-11-14,1.6909090280532837,30465864
2002-11-15,1.706565022468567,25679016
2002-11-18,1.6878780126571655,13093245
2002-11-19,1.6878780126571655,0
2002-11-20,1.7015149593353271,9957123
2002-11-21,1.7106059789657593,7728435
2002-11-22,1.719696044921875,11988504
2002-11-25,1.7348480224609375,16101261
2002-11-26,1.7767670154571533,33023529
2002-11-27,1.7388880252838135,15728724
2002-11-28,1.662121057510376,35370423
2002-11-29,1.706565022468567,21718422
2002-12-02,1.8616160154342651,48909267
2002-12-03,1.7732319831848145,24381720
2002-12-04,1.7444440126419067,18103041
2002-12-05,1.7732319831848145,24777225
2002-12-06,1.8661609888076782,66636009
2002-12-09,1.7636359930038452,48319029
2002-12-10,1.7479790449142456,17300349
2002-12-11,1.7459590435028076,8739225
2002-12-12,1.7429289817810059,7548453
2002-12-13,1.7919189929962158,15753573
2002-12-16,1.8126260042190552,48800664
2002-12-17,1.7782820463180542,14240556
2002-12-18,1.7803030014038086,5920794
2002-12-19,1.792423963546753,5853672
2002-12-20,1.768686056137085,11265111
2002-12-23,1.7782820463180542,5271354
2002-12-24,1.7797969579696655,2420253
2002-12-25,1.7797969579696655,0
