Date,Close,Volume
2012-03-19,3.75,200
2012-03-20,3.75,0
2012-03-21,3.75,0
2012-03-22,3.75,0
2012-03-23,3.75,0
2012-03-26,3.75,0
2012-03-27,3.75,0
2012-03-28,3.75,0
2012-03-29,3.75,0
2012-03-30,3.75,0
2012-04-02,3.75,0
2012-04-03,3.75,0
2012-04-04,3.75,0
2012-04-09,3.75,0
2012-04-10,3.75,0
2012-04-11,3.75,0
2012-04-12,3.75,0
2012-04-13,3.75,0
2012-04-16,3.75,0
2012-04-17,3.75,0
2012-04-18,3.75,0
2012-04-19,3.75,0
2012-04-20,3.75,0
2012-04-23,3.75,0
2012-04-24,3.75,0
2012-04-25,3.75,0
2012-04-26,3.75,0
2012-04-27,3.75,0
2012-04-30,3.75,0
2012-05-02,3.75,0
2012-05-03,3.75,0
2012-05-04,3.75,0
2012-05-07,3.75,0
2012-05-08,3.75,0
2012-05-09,3.75,0
2012-05-10,3.75,0
2012-05-11,3.75,0
2012-05-14,3.75,0
2012-05-15,3.75,0
2012-05-16,3.75,0
2012-05-17,3.75,0
2012-05-18,3.75,0
2012-05-21,3.75,0
2012-05-22,3.75,0
2012-05-23,3.75,0
2012-05-24,3.75,0
2012-05-25,3.75,0
2012-05-28,3.75,0
2012-05-29,3.75,0
2012-05-30,3.75,0
2012-05-31,3.75,0
2012-06-01,3.75,0
2012-06-04,3.75,0
2012-06-05,3.75,0
2012-06-06,3.75,0
2012-06-07,3.75,0
2012-06-08,3.75,0
2012-06-11,3.75,0
2012-06-12,3.75,0
2012-06-13,4.5,10
2012-06-14,4.5,0
2012-06-15,4.5,0
2012-06-18,4.5,0
2012-06-19,4.5,0
2012-06-20,4.5,0
2012-06-21,4.5,0
2012-06-22,4.5,0
2012-06-25,4.5,0
2012-06-26,4.5,0
2012-06-27,4.5,0
2012-06-28,4.5,0
2012-06-29,4.5,0
2012-07-02,4.5,0
2012-07-03,4.5,0
2012-07-04,4.5,0
2012-07-05,4.5,0
2012-07-06,4.5,0
2012-07-09,4.724999904632568,5250
2012-07-10,4.724999904632568,0
2012-07-11,4.724999904632568,0
2012-07-12,4.960000038146973,1000
2012-07-13,5.204999923706055,4000
2012-07-16,5.204999923706055,0
2012-07-17,5.204999923706055,0
2012-07-18,5.204999923706055,0
2012-07-19,5.204999923706055,0
2012-07-20,5.204999923706055,0
2012-07-23,5.204999923706055,0
2012-07-24,5.204999923706055,0
2012-07-25,5.465000152587891,500
2012-07-26,5.465000152587891,0
2012-07-27,5.465000152587891,0
2012-07-30,5.465000152587891,0
2012-07-31,5.465000152587891,0
2012-08-01,5.465000152587891,0
2012-08-02,5.465000152587891,0
2012-08-03,5.465000152587891,0
2012-08-06,5.465000152587891,0
2012-08-07,5.465000152587891,0
2012-08-08,5.465000152587891,0
2012-08-09,5.465000152587891,0
2012-08-10,5.465000152587891,0
2012-08-13,5.465000152587891,0
2012-08-14,5.465000152587891,0
2012-08-16,5.735000133514404,1000
2012-08-17,5.735000133514404,0
2012-08-21,5.735000133514404,0
2012-08-22,5.735000133514404,0
2012-08-23,5.735000133514404,0
2012-08-24,5.735000133514404,0
2012-08-27,5.735000133514404,0
2012-08-28,5.735000133514404,0
2012-08-29,6.019999980926514,1000
2012-08-30,6.019999980926514,0
2012-08-31,6.019999980926514,0
2012-09-03,6.019999980926514,0
2012-09-04,6.019999980926514,0
2012-09-05,6.019999980926514,0
2012-09-06,6.019999980926514,0
2012-09-07,6.019999980926514,0
2012-09-10,6.019999980926514,0
2012-09-11,6.019999980926514,0
2012-09-12,6.019999980926514,0
2012-09-13,6.019999980926514,0
2012-09-14,6.019999980926514,0
2012-09-17,6.019999980926514,0
2012-09-18,6.019999980926514,0
2012-09-20,6.019999980926514,0
2012-09-21,6.005000114440918,500
2012-09-24,6.005000114440918,0
2012-09-25,6.005000114440918,0
2012-09-26,6.005000114440918,0
2012-09-27,6.005000114440918,0
2012-09-28,6.0,5250
2012-10-01,6.0,0
2012-10-03,6.0,0
2012-10-04,6.0,0
2012-10-05,6.0,0
2012-10-08,6.0,0
2012-10-09,6.0,0
2012-10-10,6.0,0
2012-10-11,6.0,0
2012-10-12,6.0,0
2012-10-15,6.0,0
2012-10-16,6.0,0
2012-10-17,6.0,0
2012-10-18,6.300000190734863,300
2012-10-19,6.300000190734863,0
2012-10-22,6.300000190734863,0
2012-10-23,6.300000190734863,0
2012-10-25,6.300000190734863,0
2012-10-29,6.300000190734863,0
2012-10-30,6.300000190734863,0
2012-10-31,6.300000190734863,0
2012-11-01,6.300000190734863,0
2012-11-02,6.300000190734863,0
2012-11-05,6.300000190734863,0
2012-11-06,6.300000190734863,0
2012-11-07,6.300000190734863,0
2012-11-08,6.300000190734863,0
2012-11-09,6.300000190734863,0
2012-11-12,6.300000190734863,0
2012-11-15,6.300000190734863,0
2012-11-16,6.300000190734863,0
2012-11-19,6.300000190734863,0
2012-11-20,6.300000190734863,0
2012-11-21,6.300000190734863,0
2012-11-22,6.300000190734863,0
2012-11-23,6.300000190734863,0
2012-11-26,6.300000190734863,0
2012-11-27,6.614999771118164,10
2012-11-29,6.945000171661377,10
2012-11-30,7.289999961853027,10
2012-12-03,7.650000095367432,10
2012-12-04,8.029999732971191,10
2012-12-05,8.430000305175781,10
2012-12-06,8.850000381469727,10
2012-12-07,9.289999961853027,10
2012-12-10,9.75,10
2012-12-11,10.234999656677246,10
2012-12-12,10.744999885559082,10
2012-12-13,11.279999732971191,10
2012-12-14,11.84000015258789,10
2012-12-17,12.430000305175781,10
2012-12-18,13.050000190734863,10
2012-12-19,13.699999809265137,10
2012-12-20,14.385000228881836,10
2012-12-21,14.385000228881836,0
2012-12-24,15.100000381469727,10
2012-12-26,15.100000381469727,0
2012-12-27,15.854999542236328,20
2012-12-28,15.854999542236328,0
2012-12-31,15.854999542236328,0
