Date,Close,Volume
2002-07-01,31.6299991607666,11750
2002-07-02,31.514999389648438,5870
2002-07-03,31.540000915527344,8440
2002-07-04,32.255001068115234,14650
2002-07-05,31.760000228881836,9260
2002-07-08,32.61000061035156,17470
2002-07-09,33.939998626708984,27110
2002-07-10,34.2599983215332,20710
2002-07-11,33.494998931884766,6690
2002-07-12,33.57500076293945,5260
2002-07-15,31.69499969482422,20260
2002-07-16,31.290000915527344,4800
2002-07-17,30.799999237060547,8830
2002-07-18,31.46500015258789,6170
2002-07-19,31.6299991607666,5650
2002-07-22,29.719999313354492,23090
2002-07-23,29.940000534057617,3500
2002-07-24,29.0,7910
2002-07-25,29.989999771118164,900
2002-07-26,28.44499969482422,17030
2002-07-29,27.0,22430
2002-07-30,26.725000381469727,14050
2002-07-31,26.46500015258789,21180
2002-08-01,26.895000457763672,8260
2002-08-02,27.270000457763672,1450
2002-08-05,28.700000762939453,2800
2002-08-06,28.9950008392334,7210
2002-08-07,29.459999084472656,30360
2002-08-08,29.030000686645508,9650
2002-08-09,29.69499969482422,5410
2002-08-12,29.329999923706055,7000
2002-08-13,28.954999923706055,9560
2002-08-14,29.940000534057617,5000
2002-08-15,29.940000534057617,0
2002-08-16,29.790000915527344,5000
2002-08-19,29.9950008392334,7000
2002-08-20,30.725000381469727,3850
2002-08-21,30.0,40000
2002-08-22,29.190000534057617,34000
2002-08-23,29.0,16000
2002-08-26,30.0,1560
2002-08-27,28.899999618530273,500
2002-08-28,29.100000381469727,2250
2002-08-29,28.795000076293945,1180
2002-08-30,29.399999618530273,460
2002-09-02,28.959999084472656,3500
2002-09-03,28.5,3580
2002-09-04,27.795000076293945,4860
2002-09-05,28.0,4660
2002-09-06,27.799999237060547,2340
2002-09-09,27.649999618530273,2000
2002-09-10,27.649999618530273,0
2002-09-11,28.69499969482422,400
2002-09-12,28.450000762939453,800
2002-09-13,27.155000686645508,8770
2002-09-16,27.0,15000
2002-09-17,27.139999389648438,1800
2002-09-18,27.024999618530273,850
2002-09-19,27.100000381469727,220
2002-09-20,26.954999923706055,4570
2002-09-23,27.200000762939453,2790
2002-09-24,26.90999984741211,1200
2002-09-25,26.625,1250
2002-09-26,26.625,0
2002-09-27,26.985000610351562,5000
2002-09-30,27.0,4000
2002-10-01,26.5,2150
2002-10-02,26.5,0
2002-10-03,26.350000381469727,3000
2002-10-04,26.53499984741211,770
2002-10-07,26.584999084472656,1000
2002-10-08,27.0,1640
2002-10-09,27.200000762939453,900
2002-10-10,27.200000762939453,250
2002-10-11,26.540000915527344,500
2002-10-14,27.885000228881836,6700
2002-10-15,27.885000228881836,0
2002-10-16,27.34000015258789,6720
2002-10-17,28.5049991607666,5530
2002-10-18,29.30500030517578,8000
2002-10-21,29.329999923706055,6000
2002-10-22,28.920000076293945,4850
2002-10-23,29.225000381469727,4450
2002-10-24,28.0,380
2002-10-25,27.03499984741211,1710
2002-10-28,27.264999389648438,1300
2002-10-29,27.5049991607666,1100
2002-10-30,27.5049991607666,1750
2002-10-31,27.604999542236328,1500
2002-11-01,27.75,500
2002-11-04,27.69499969482422,910
2002-11-05,28.0,110
2002-11-06,28.0,0
2002-11-07,28.395000457763672,700
2002-11-08,27.704999923706055,650
2002-11-11,27.729999542236328,5950
2002-11-12,27.420000076293945,150
2002-11-13,27.700000762939453,200
2002-11-14,27.5,2000
2002-11-15,27.520000457763672,1150
2002-11-18,27.975000381469727,15960
2002-11-19,27.975000381469727,0
2002-11-20,27.700000762939453,1490
2002-11-21,28.0,3200
2002-11-22,27.799999237060547,2000
2002-11-25,27.6299991607666,1850
2002-11-26,28.604999542236328,8790
2002-11-27,27.780000686645508,1200
2002-11-28,28.5,2110
2002-11-29,28.190000534057617,5650
2002-12-02,28.0049991607666,4550
2002-12-03,28.030000686645508,10550
2002-12-04,28.0,5000
2002-12-05,28.045000076293945,3250
2002-12-06,28.014999389648438,3750
2002-12-09,28.399999618530273,4000
2002-12-10,28.0049991607666,300
2002-12-11,28.0049991607666,9000
2002-12-12,28.225000381469727,500
2002-12-13,28.3700008392334,13950
2002-12-16,28.450000762939453,1900
2002-12-17,29.15999984741211,14000
2002-12-18,29.149999618530273,21000
2002-12-19,28.40999984741211,7750
2002-12-20,28.510000228881836,4680
2002-12-23,29.040000915527344,5800
2002-12-24,28.780000686645508,3600
2002-12-25,28.780000686645508,0
2002-12-26,28.5,3550
2002-12-27,28.520000457763672,12000
2002-12-30,29.0,6000
2002-12-31,28.850000381469727,2500
2003-01-01,29.0,3700
2003-01-02,28.799999237060547,1750
2003-01-03,28.899999618530273,1100
2003-01-06,28.020000457763672,42000
2003-01-07,28.0,33000
2003-01-08,28.479999542236328,54000
2003-01-09,30.024999618530273,210000
2003-01-10,29.225000381469727,7000
2003-01-13,29.28499984741211,4460
2003-01-14,29.5,3450
2003-01-15,29.0049991607666,3000
2003-01-16,28.309999465942383,4900
2003-01-17,28.434999465942383,10000
2003-01-20,27.510000228881836,8000
2003-01-21,27.0,25000
2003-01-22,27.5,750
2003-01-23,27.045000076293945,10940
2003-01-24,27.020000457763672,4000
2003-01-27,27.0,3000
2003-01-28,27.174999237060547,14000
2003-01-29,27.0,2230
2003-01-30,27.0,55000
2003-01-31,26.5,1000
2003-02-03,26.75,1900
2003-02-04,26.799999237060547,1000
2003-02-05,27.299999237060547,2750
2003-02-06,26.774999618530273,1100
2003-02-07,26.709999084472656,2950
2003-02-10,26.514999389648438,5680
2003-02-11,27.56999969482422,500
2003-02-12,27.299999237060547,10600
2003-02-13,27.299999237060547,0
2003-02-14,26.5,850
2003-02-17,27.0,4500
2003-02-18,26.93000030517578,6870
2003-02-19,27.0,2300
2003-02-20,26.799999237060547,5680
2003-02-21,26.9950008392334,250
2003-02-24,26.565000534057617,1000
2003-02-25,26.200000762939453,8000
2003-02-26,26.510000228881836,200
2003-02-27,26.7450008392334,5000
2003-02-28,26.5,250
2003-03-03,26.5,2560
2003-03-04,26.200000762939453,2950
2003-03-05,26.05500030517578,30
2003-03-06,26.170000076293945,9000
2003-03-07,26.155000686645508,2200
2003-03-10,25.700000762939453,15000
2003-03-11,26.0,2000
2003-03-12,26.0,5000
2003-03-13,26.299999237060547,1000
2003-03-14,26.299999237060547,0
2003-03-17,26.0,10530
2003-03-18,26.0,0
2003-03-19,26.010000228881836,1400
2003-03-20,26.0,41000
2003-03-21,25.969999313354492,5150
2003-03-24,25.524999618530273,61000
2003-03-25,25.799999237060547,10000
2003-03-26,25.395000457763672,18000
2003-03-27,25.31999969482422,6000
2003-03-28,25.350000381469727,3870
2003-03-31,25.360000610351562,8000
2003-04-01,24.899999618530273,8520
2003-04-02,25.25,120
2003-04-03,25.30500030517578,1130
2003-04-04,25.299999237060547,7360
2003-04-07,25.799999237060547,220
2003-04-08,26.0,3000
2003-04-09,25.899999618530273,1100
2003-04-10,25.899999618530273,0
2003-04-11,25.200000762939453,3000
2003-04-14,25.200000762939453,0
2003-04-15,25.43000030517578,40000
2003-04-16,24.649999618530273,6000
2003-04-17,24.700000762939453,8910
2003-04-18,24.700000762939453,0
2003-04-21,26.989999771118164,5880
2003-04-22,27.0,3530
2003-04-23,25.799999237060547,2800
2003-04-24,26.0,5330
2003-04-25,26.0,3900
2003-04-28,26.3799991607666,3600
2003-04-29,26.5,1000
2003-04-30,26.5,15000
2003-05-01,26.5,0
2003-05-02,27.135000228881836,5000
2003-05-05,27.0,3360
2003-05-06,27.0,5000
2003-05-07,26.200000762939453,8900
2003-05-08,26.010000228881836,3220
2003-05-09,26.5,17000
2003-05-12,27.0,3000
2003-05-13,26.809999465942383,23000
2003-05-14,27.975000381469727,15000
2003-05-15,27.600000381469727,6530
2003-05-16,28.0,3640
2003-05-19,27.024999618530273,11860
2003-05-20,27.024999618530273,0
2003-05-21,28.0,7000
2003-05-22,28.729999542236328,9670
2003-05-23,28.299999237060547,7390
2003-05-26,27.469999313354492,3510
2003-05-27,27.5,8780
2003-05-28,28.0,1410
2003-05-29,28.135000228881836,6510
2003-05-30,28.219999313354492,8550
2003-06-02,29.7549991607666,55000
2003-06-03,30.43000030517578,11910
2003-06-04,30.415000915527344,9000
2003-06-05,31.104999542236328,19000
2003-06-06,30.799999237060547,9000
2003-06-09,30.600000381469727,3960
2003-06-10,30.71500015258789,8000
2003-06-11,30.594999313354492,2000
2003-06-12,30.510000228881836,460
2003-06-13,30.5,3420
2003-06-16,31.2450008392334,4710
2003-06-17,30.5,3910
2003-06-18,30.875,55000
2003-06-19,29.975000381469727,6000
2003-06-20,30.524999618530273,6750
