Date,Close,Volume
2010-02-24,456.20001220703125,25101888
2010-02-25,450.54998779296875,4774507
2010-02-26,439.3999938964844,1413376
2010-03-02,447.20001220703125,1551492
2010-03-03,447.29998779296875,532599
2010-03-04,457.8500061035156,460088
2010-03-05,439.3500061035156,570153
2010-03-08,457.3500061035156,588952
2010-03-09,468.6000061035156,1292675
2010-03-10,466.3999938964844,575971
2010-03-11,460.6499938964844,178488
2010-03-12,465.20001220703125,273198
2010-03-15,455.25,78056
2010-03-16,455.75,40975
2010-03-17,455.29998779296875,53174
2010-03-18,455.25,15746
2010-03-19,457.54998779296875,240950
2010-03-22,452.1499938964844,98074
2010-03-23,454.20001220703125,33786
2010-03-25,450.20001220703125,45966
2010-03-26,452.0,49553
2010-03-29,450.8999938964844,82973
2010-03-30,450.1499938964844,209576
2010-03-31,453.8500061035156,18034
2010-04-01,455.04998779296875,6002
2010-04-05,448.29998779296875,15929
2010-04-06,451.6499938964844,15234
2010-04-07,455.45001220703125,19090
2010-04-08,455.54998779296875,80842
2010-04-09,460.54998779296875,22120
2010-04-12,459.79998779296875,30027
2010-04-13,451.70001220703125,6858
2010-04-15,450.3999938964844,27902
2010-04-16,454.0,18719
2010-04-19,445.79998779296875,12260
2010-04-20,453.5,9212
2010-04-21,453.29998779296875,16220
2010-04-22,450.5,15587
2010-04-23,450.29998779296875,21251
2010-04-26,454.04998779296875,29607
2010-04-27,443.29998779296875,40614
2010-04-28,438.75,41130
2010-04-29,435.6000061035156,29373
2010-04-30,434.79998779296875,41832
2010-05-03,433.1000061035156,25227
2010-05-04,434.75,11761
2010-05-05,431.6499938964844,28710
2010-05-06,430.70001220703125,40367
2010-05-07,427.0,15922
2010-05-10,419.6000061035156,24211
2010-05-11,430.5,14555
2010-05-12,417.20001220703125,85656
2010-05-13,417.70001220703125,109339
2010-05-14,409.75,30343
2010-05-17,418.70001220703125,47927
2010-05-18,415.1499938964844,18820
2010-05-19,409.04998779296875,20752
2010-05-20,410.6000061035156,18699
2010-05-21,398.5,50300
2010-05-24,397.54998779296875,39042
2010-05-25,392.0,38155
2010-05-26,389.45001220703125,36178
2010-05-27,393.8999938964844,21164
2010-05-28,412.54998779296875,32489
2010-05-31,411.5,21465
2010-06-01,399.1000061035156,20270
2010-06-02,401.0,23553
2010-06-03,401.5,33897
2010-06-04,402.1000061035156,29341
2010-06-07,400.0,20500
2010-06-08,396.1000061035156,40544
2010-06-09,392.54998779296875,22722
2010-06-10,392.6499938964844,55512
2010-06-11,397.79998779296875,158561
