Date,Close,Volume
2009-09-22,87.30000305175781,29227436
2009-09-23,87.9000015258789,11189929
2009-09-24,86.1500015258789,3881200
2009-09-25,82.30000305175781,2311138
2009-09-29,84.94999694824219,2306710
2009-09-30,86.69999694824219,1462174
2009-10-01,83.4000015258789,719962
2009-10-05,83.30000305175781,916415
2009-10-06,84.55000305175781,878151
2009-10-07,86.0,907036
2009-10-08,86.0,340900
2009-10-09,85.75,402756
2009-10-12,87.0999984741211,737509
2009-10-13,87.0999984741211,0
2009-10-14,88.0999984741211,492704
2009-10-15,88.0999984741211,241159
2009-10-16,88.05000305175781,228925
2009-10-20,86.80000305175781,105228
2009-10-21,85.30000305175781,57510
2009-10-22,84.9000015258789,237902
2009-10-23,89.80000305175781,1649865
2009-10-26,85.80000305175781,467235
2009-10-27,85.94999694824219,477763
2009-10-28,84.30000305175781,209694
2009-10-29,84.5999984741211,183107
2009-10-30,82.1500015258789,165039
2009-11-03,78.05000305175781,122469
2009-11-04,79.5999984741211,155740
2009-11-05,80.55000305175781,93614
2009-11-06,82.80000305175781,125116
2009-11-09,83.80000305175781,114605
2009-11-10,83.1500015258789,65017
2009-11-11,83.69999694824219,164111
2009-11-12,83.8499984741211,87987
2009-11-13,87.69999694824219,491541
2009-11-16,90.25,466290
2009-11-17,91.6500015258789,500020
2009-11-18,91.4000015258789,371593
2009-11-19,87.6500015258789,243230
2009-11-20,90.0999984741211,271640
2009-11-23,90.4000015258789,184419
2009-11-24,90.30000305175781,215362
2009-11-25,89.44999694824219,96130
2009-11-26,87.0,36457
2009-11-27,87.3499984741211,148014
2009-11-30,103.6500015258789,1746691
2009-12-01,107.69999694824219,10942400
2009-12-02,107.30000305175781,2544857
2009-12-03,105.3499984741211,2100775
2009-12-04,104.8499984741211,2506506
2009-12-07,103.6500015258789,781433
2009-12-08,109.4000015258789,1956856
2009-12-09,109.5,1031500
2009-12-10,109.6500015258789,695157
2009-12-11,106.0999984741211,478037
2009-12-14,109.94999694824219,1255835
2009-12-15,106.6500015258789,324212
2009-12-16,106.75,534554
2009-12-17,101.30000305175781,1150334
2009-12-18,100.1500015258789,674448
2009-12-21,99.8499984741211,322880
2009-12-22,97.55000305175781,406403
2009-12-23,98.4000015258789,389400
2009-12-24,96.44999694824219,336812
2009-12-29,97.94999694824219,400271
2009-12-30,95.8499984741211,366169
2009-12-31,96.05000305175781,1283196
2010-01-04,95.55000305175781,602227
2010-01-05,96.8499984741211,2001095
2010-01-06,97.69999694824219,713055
2010-01-07,97.5,790761
2010-01-08,96.8499984741211,524102
2010-01-11,98.3499984741211,825521
2010-01-12,98.5,1145915
2010-01-13,97.75,300862
2010-01-14,96.69999694824219,616600
2010-01-15,95.55000305175781,288513
2010-01-18,95.80000305175781,365962
2010-01-19,93.80000305175781,271393
2010-01-20,92.75,224451
2010-01-21,91.05000305175781,692600
2010-01-22,91.05000305175781,349827
2010-01-25,90.8499984741211,200373
2010-01-27,87.55000305175781,269803
2010-01-28,88.19999694824219,240605
2010-01-29,86.0,294145
2010-02-01,87.25,162920
2010-02-02,88.80000305175781,889532
2010-02-03,89.0,276282
2010-02-04,87.69999694824219,429171
2010-02-05,84.94999694824219,224801
2010-02-08,86.30000305175781,427604
2010-02-09,86.19999694824219,192008
2010-02-10,86.0,232872
2010-02-11,86.0,316279
2010-02-15,85.0,70997
2010-02-16,86.05000305175781,101920
2010-02-17,86.0999984741211,836167
2010-02-18,84.19999694824219,105875
2010-02-19,83.0,230021
2010-02-22,82.55000305175781,127875
2010-02-23,81.9000015258789,161982
2010-02-24,81.0999984741211,82397
2010-02-25,82.3499984741211,220448
2010-02-26,81.30000305175781,130026
2010-03-02,81.94999694824219,61798
2010-03-03,84.05000305175781,330748
2010-03-04,83.30000305175781,110312
2010-03-05,83.25,102163
2010-03-08,84.30000305175781,654195
2010-03-09,82.94999694824219,172434
2010-03-10,82.6500015258789,95419
2010-03-11,82.0999984741211,88526
2010-03-12,81.69999694824219,168681
2010-03-15,80.25,125435
2010-03-16,80.5999984741211,102810
2010-03-17,80.1500015258789,119827
2010-03-18,81.44999694824219,292108
2010-03-19,81.75,221296
2010-03-22,85.0999984741211,849488
2010-03-23,83.5999984741211,1747128
2010-03-25,82.1500015258789,266939
2010-03-26,82.0999984741211,256176
2010-03-29,82.94999694824219,308724
2010-03-30,81.69999694824219,146742
2010-03-31,81.0,100394
2010-04-01,81.9000015258789,116128
2010-04-05,82.5999984741211,91963
2010-04-06,82.6500015258789,72776
2010-04-07,87.0,576743
2010-04-08,89.4000015258789,767586
2010-04-09,87.6500015258789,553732
2010-04-12,86.75,313852
2010-04-13,86.8499984741211,142921
2010-04-15,88.0,391727
2010-04-16,88.0,90998
2010-04-19,88.0999984741211,263126
2010-04-20,88.8499984741211,179577
2010-04-21,91.05000305175781,625580
2010-04-22,90.0999984741211,208260
2010-04-23,89.19999694824219,107439
2010-04-26,90.75,252342
2010-04-27,90.25,1111724
2010-04-28,85.6500015258789,330490
2010-04-29,86.44999694824219,142364
2010-04-30,86.3499984741211,120012
2010-05-03,86.0999984741211,142737
2010-05-04,83.9000015258789,88462
2010-05-05,84.0999984741211,188812
2010-05-06,83.6500015258789,93995
2010-05-07,80.4000015258789,99172
2010-05-10,83.80000305175781,115907
2010-05-11,83.0999984741211,75891
2010-05-12,83.0,47746
2010-05-13,82.4000015258789,38779
2010-05-14,82.05000305175781,67541
2010-05-17,83.25,67148
2010-05-18,82.55000305175781,53367
2010-05-19,82.05000305175781,38492
2010-05-20,81.80000305175781,109440
2010-05-21,82.1500015258789,115804
2010-05-24,81.19999694824219,61816
2010-05-25,81.30000305175781,84494
2010-05-26,81.5,98213
2010-05-27,83.8499984741211,107006
2010-05-28,83.3499984741211,45151
2010-05-31,82.94999694824219,32838
2010-06-01,85.0,132718
2010-06-02,89.69999694824219,198252
2010-06-03,91.5999984741211,360900
2010-06-04,89.4000015258789,51481
2010-06-07,90.1500015258789,176994
2010-06-08,89.94999694824219,61598
2010-06-09,92.0999984741211,322132
2010-06-10,93.05000305175781,84382
2010-06-11,92.94999694824219,86278
2010-06-14,93.1500015258789,42492
2010-06-15,95.9000015258789,333537
2010-06-16,98.25,463357
2010-06-17,97.1500015258789,134393
2010-06-18,96.0,96327
2010-06-21,96.0,69166
2010-06-22,94.94999694824219,62657
2010-06-23,93.30000305175781,62236
2010-06-24,94.3499984741211,79591
2010-06-25,94.55000305175781,114709
2010-06-28,113.5,2441949
2010-06-29,118.8499984741211,5380875
2010-06-30,121.0999984741211,2025361
2010-07-01,119.3499984741211,1036179
2010-07-02,117.94999694824219,288706
2010-07-05,126.8499984741211,3792012
2010-07-06,124.55000305175781,16849844
2010-07-07,126.4000015258789,5937750
2010-07-08,117.5999984741211,5812546
2010-07-09,123.5,140266
2010-07-12,125.05000305175781,138757
2010-07-13,122.94999694824219,85062
2010-07-14,118.4000015258789,89137
2010-07-15,117.4000015258789,66941
2010-07-16,116.4000015258789,72055
2010-07-19,115.05000305175781,28271
2010-07-20,116.94999694824219,32661
2010-07-21,115.25,18892
2010-07-22,115.9000015258789,14026
2010-07-23,113.75,14539
2010-07-26,114.5999984741211,11131
2010-07-27,112.44999694824219,10529
2010-07-28,112.0,28923
2010-07-29,114.05000305175781,14972
2010-07-30,115.94999694824219,16003
2010-08-02,121.75,34927
2010-08-03,125.0,64718
2010-08-04,125.0999984741211,21821
2010-08-05,122.8499984741211,22004
2010-08-06,123.0999984741211,25268
2010-08-09,124.4000015258789,11270
2010-08-10,124.9000015258789,66170
2010-08-11,125.19999694824219,17188
2010-08-12,124.80000305175781,20861
2010-08-13,127.5999984741211,26695
2010-08-16,134.0,98560
2010-08-17,140.6999969482422,129354
2010-08-18,147.10000610351562,99789
2010-08-19,154.4499969482422,246571
2010-08-20,146.9499969482422,114426
2010-08-23,147.9499969482422,185504
2010-08-24,146.14999389648438,63809
2010-08-25,144.8000030517578,43111
2010-08-26,147.6999969482422,79665
2010-08-27,146.10000610351562,31849
2010-08-30,146.25,44759
2010-08-31,145.10000610351562,34712
2010-09-01,144.35000610351562,24064
2010-09-02,146.0,23766
2010-09-03,145.0,13646
2010-09-06,145.64999389648438,6162
2010-09-07,160.0,255459
2010-09-08,158.9499969482422,166398
2010-09-09,156.14999389648438,51888
2010-09-13,156.4499969482422,56939
2010-09-14,154.0,19540
2010-09-15,152.10000610351562,19032
2010-09-16,148.0,32089
2010-09-17,152.0,42237
2010-09-20,153.14999389648438,31590
2010-09-21,148.0,26550
2010-09-22,151.89999389648438,107175
2010-09-23,148.64999389648438,16910
2010-09-24,151.85000610351562,60536
2010-09-27,150.3000030517578,21338
2010-09-28,149.3000030517578,18729
2010-09-29,149.1999969482422,12989
2010-09-30,148.0500030517578,12523
2010-10-01,149.4499969482422,17586
2010-10-04,148.85000610351562,14941
2010-10-05,146.85000610351562,10654
2010-10-06,145.14999389648438,14942
2010-10-07,143.6999969482422,31765
2010-10-08,143.6999969482422,54389
2010-10-11,147.64999389648438,101389
2010-10-12,144.64999389648438,32148
2010-10-13,143.35000610351562,59469
2010-10-14,141.4499969482422,10563
2010-10-15,141.89999389648438,89891
2010-10-18,144.64999389648438,173543
2010-10-19,141.0,22942
2010-10-20,139.89999389648438,7812
2010-10-21,142.1999969482422,12057
2010-10-22,140.0500030517578,12756
2010-10-25,139.60000610351562,36348
2010-10-26,140.1999969482422,18110
2010-10-27,141.5,19614
2010-10-28,137.64999389648438,6298
2010-10-29,140.5,29669
2010-11-01,142.14999389648438,38448
2010-11-02,142.0,17284
2010-11-03,143.3000030517578,13608
2010-11-04,143.14999389648438,31022
2010-11-08,142.1999969482422,15926
2010-11-09,145.25,99167
2010-11-10,146.3000030517578,19009
2010-11-11,142.85000610351562,53795
2010-11-12,142.39999389648438,42747
2010-11-15,151.8000030517578,277653
2010-11-16,141.6999969482422,61127
2010-11-18,146.0,36946
2010-11-19,140.5,36946
2010-11-22,141.25,26242
2010-11-23,138.64999389648438,30359
2010-11-24,138.1999969482422,15307
2010-11-25,137.89999389648438,14962
2010-11-26,127.30000305175781,107363
2010-11-29,127.0,42118
2010-11-30,125.55000305175781,22362
2010-12-01,142.8000030517578,162894
2010-12-02,138.8000030517578,36993
2010-12-03,129.60000610351562,70871
2010-12-06,124.0,42532
2010-12-07,119.94999694824219,93326
2010-12-08,112.0999984741211,65260
2010-12-09,89.69999694824219,156522
2010-12-10,86.44999694824219,399304
