Date,Close,Volume
2020-11-12,45.45000076293945,6000
2020-11-13,45.0,3000
2020-11-14,45.0,0
2020-11-17,45.0,12000
2020-11-18,45.0,0
2020-11-19,45.0,6000
2020-11-20,45.0,0
2020-11-23,45.0,0
2020-11-24,45.0,9000
2020-11-25,45.0,0
2020-11-26,45.0,6000
2020-11-27,45.0,0
2020-12-01,45.0,0
2020-12-02,45.0,84000
2020-12-03,45.0,9000
2020-12-04,45.0,12000
2020-12-07,45.0,3000
2020-12-08,45.0,0
2020-12-09,45.0,0
2020-12-10,45.04999923706055,39000
2020-12-11,45.95000076293945,9000
2020-12-14,45.0,6000
2020-12-15,45.0,0
2020-12-16,50.0,24000
2020-12-17,47.0,3000
2020-12-18,52.20000076293945,72000
2020-12-21,46.0,12000
2020-12-22,46.0,0
2020-12-23,45.0,6000
2020-12-24,45.099998474121094,3000
2020-12-28,45.099998474121094,15000
2020-12-29,45.0,30000
2020-12-30,45.099998474121094,36000
2020-12-31,45.099998474121094,0
2021-01-01,45.0,3000
2021-01-04,45.0,6000
2021-01-05,45.0,0
2021-01-06,45.0,0
2021-01-07,47.0,30000
2021-01-08,48.900001525878906,12000
2021-01-11,46.349998474121094,6000
2021-01-12,45.5,3000
2021-01-13,45.5,0
2021-01-14,45.5,0
2021-01-15,43.25,6000
2021-01-18,42.5,3000
2021-01-19,42.25,3000
2021-01-20,42.25,0
2021-01-21,42.25,0
2021-01-22,42.25,0
2021-01-25,42.25,0
2021-01-27,42.25,0
2021-01-28,42.25,0
2021-01-29,45.0,3000
2021-02-01,45.0,6000
2021-02-02,45.0,0
2021-02-03,45.0,3000
2021-02-04,45.0,0
2021-02-05,45.0,0
2021-02-08,45.0,3000
2021-02-09,45.0,6000
2021-02-10,45.0,0
2021-02-11,45.0,0
2021-02-12,45.0,0
2021-02-15,45.0,0
2021-02-16,45.0,0
2021-02-17,45.0,0
2021-02-18,45.0,0
2021-02-19,45.0,0
2021-02-22,45.0,0
2021-02-23,45.0,0
2021-02-24,45.0,0
2021-02-25,45.0,0
2021-02-26,45.0,0
2021-03-01,45.0,0
2021-03-02,45.0,12000
2021-03-03,47.0,6000
2021-03-04,42.0,6000
2021-03-05,42.0,0
2021-03-08,42.0,0
2021-03-09,42.0,0
2021-03-10,42.0,0
2021-03-12,42.0,0
2021-03-15,44.0,6000
2021-03-16,44.0,3000
2021-03-17,44.0,0
2021-03-18,45.25,6000
2021-03-19,45.25,0
2021-03-22,45.25,0
2021-03-23,45.25,0
2021-03-24,44.0,9000
2021-03-25,44.0,0
2021-03-26,44.0,0
2021-03-30,44.0,0
2021-03-31,44.0,0
2021-04-01,44.0,0
2021-04-05,44.0,0
2021-04-06,42.0,6000
2021-04-07,42.0,0
2021-04-08,42.0,0
2021-04-09,42.0,0
2021-04-12,42.0,0
2021-04-13,42.0,0
2021-04-15,42.0,0
2021-04-16,42.0,0
2021-04-19,42.0,0
2021-04-20,42.0,0
2021-04-22,42.0,0
2021-04-23,42.0,0
2021-04-26,46.0,6000
2021-04-27,46.0,0
2021-04-28,46.5,12000
2021-04-29,46.5,0
2021-04-30,46.5,0
2021-05-03,46.5,0
2021-05-04,46.5,0
2021-05-05,46.5,0
2021-05-06,46.5,0
2021-05-07,46.5,0
2021-05-10,46.5,0
2021-05-11,45.0,15000
2021-05-12,45.0,0
2021-05-14,45.0,0
2021-05-17,45.0,0
2021-05-18,45.0,0
2021-05-19,45.0,0
2021-05-20,45.0,0
2021-05-21,45.0,0
2021-05-24,46.25,18000
2021-05-25,50.79999923706055,15000
2021-05-26,60.95000076293945,21000
2021-05-27,73.0999984741211,18000
2021-05-28,73.0999984741211,0
2021-05-31,73.0999984741211,0
2021-06-01,97.19999694824219,6000
2021-06-02,102.05000305175781,6000
2021-06-03,107.1500015258789,3000
2021-06-04,112.5,6000
2021-06-07,118.0999984741211,6000
2021-06-08,124.0,6000
2021-06-09,130.1999969482422,3000
2021-06-10,136.6999969482422,3000
2021-06-11,143.5,3000
2021-06-14,150.64999389648438,3000
2021-06-15,150.64999389648438,0
2021-06-16,165.89999389648438,3000
2021-06-17,165.89999389648438,0
2021-06-18,182.85000610351562,81000
2021-06-21,191.9499969482422,15000
2021-06-22,184.89999389648438,9000
2021-06-23,175.6999969482422,6000
2021-06-24,166.9499969482422,3000
2021-06-25,158.64999389648438,3000
2021-06-28,150.75,6000
2021-06-29,150.0,3000
2021-06-30,150.0,0
2021-07-01,150.0,0
2021-07-02,150.0,0
2021-07-05,150.0,0
2021-07-06,157.5,3000
2021-07-07,165.35000610351562,3000
2021-07-08,173.0,18000
2021-07-09,173.0,0
2021-07-12,173.0,0
2021-07-13,166.5,9000
2021-07-14,173.0,3000
2021-07-15,173.0,0
2021-07-16,173.0,0
2021-07-19,181.64999389648438,3000
2021-07-20,190.6999969482422,3000
2021-07-22,200.1999969482422,9000
2021-07-23,210.1999969482422,6000
2021-07-26,210.1999969482422,0
2021-07-27,210.1999969482422,0
2021-07-28,210.1999969482422,0
2021-07-29,220.6999969482422,6000
2021-07-30,220.6999969482422,0
2021-08-02,220.6999969482422,0
2021-08-03,220.6999969482422,0
2021-08-04,220.6999969482422,0
2021-08-05,231.0,3000
2021-08-06,242.5500030517578,3000
2021-08-09,250.0,9000
2021-08-10,250.0,0
2021-08-11,250.0,0
2021-08-12,237.5,3000
2021-08-13,226.0,6000
2021-08-16,226.0,0
2021-08-17,214.6999969482422,3000
2021-08-18,204.0,6000
2021-08-20,214.1999969482422,3000
2021-08-23,224.89999389648438,6000
2021-08-24,213.6999969482422,3000
2021-08-25,213.85000610351562,6000
2021-08-26,213.85000610351562,0
2021-08-27,224.5,3000
2021-08-30,224.5,0
2021-08-31,224.5,0
2021-09-01,224.5,0
2021-09-02,224.5,0
2021-09-03,224.5,0
2021-09-06,224.5,0
2021-09-07,224.5,0
2021-09-08,234.8000030517578,6000
2021-09-09,246.5,3000
2021-09-13,258.79998779296875,3000
2021-09-14,271.70001220703125,3000
2021-09-15,271.70001220703125,0
2021-09-16,280.0,9000
2021-09-17,280.0,0
2021-09-20,294.0,6000
2021-09-21,308.70001220703125,6000
2021-09-22,324.1000061035156,3000
2021-09-23,324.1000061035156,0
2021-09-24,324.1000061035156,0
2021-09-27,324.1000061035156,0
2021-09-28,340.29998779296875,3000
2021-09-29,323.29998779296875,6000
2021-09-30,323.29998779296875,0
2021-10-01,323.29998779296875,0
2021-10-04,323.29998779296875,0
2021-10-05,324.0,39000
2021-10-06,307.8500061035156,6000
2021-10-07,292.54998779296875,6000
2021-10-08,292.54998779296875,0
2021-10-11,292.54998779296875,0
2021-10-12,292.54998779296875,0
2021-10-13,292.54998779296875,0
2021-10-14,292.54998779296875,0
2021-10-18,300.0,3000
2021-10-19,300.0,0
2021-10-20,285.0,3000
2021-10-21,285.0,0
2021-10-22,285.0,0
2021-10-25,290.0,3000
2021-10-26,290.0,0
2021-10-27,292.0,6000
2021-10-28,305.0,3000
2021-10-29,305.0,0
2021-11-01,319.0,1200
2021-11-02,334.95001220703125,1200
2021-11-03,351.6499938964844,3600
2021-11-04,369.20001220703125,1200
2021-11-08,387.5,18000
2021-11-09,387.5,4800
2021-11-10,370.0,1800
2021-11-11,372.04998779296875,1800
2021-11-12,362.79998779296875,3000
2021-11-15,364.0,1800
2021-11-16,349.95001220703125,2400
2021-11-17,349.95001220703125,0
2021-11-18,367.0,600
2021-11-22,361.0,1800
2021-11-23,350.0,600
2021-11-24,351.5,3000
2021-11-25,366.0,7200
2021-11-26,384.29998779296875,8400
2021-11-29,403.5,15000
2021-11-30,421.0,6000
2021-12-01,441.0,12600
2021-12-02,463.04998779296875,4200
2021-12-03,463.04998779296875,0
2021-12-06,510.5,2400
2021-12-07,510.5,0
2021-12-08,562.7999877929688,1800
2021-12-09,586.7999877929688,29400
2021-12-10,566.5,6600
2021-12-13,538.2000122070312,600
2021-12-14,538.2000122070312,0
2021-12-15,496.5,4200
2021-12-16,471.70001220703125,4200
2021-12-17,448.5,2400
2021-12-20,448.5,0
2021-12-21,410.04998779296875,10200
2021-12-22,427.0,2400
2021-12-23,448.3500061035156,4200
2021-12-24,448.3500061035156,0
2021-12-27,440.0,600
2021-12-28,461.0,1800
2021-12-29,484.04998779296875,600
2021-12-30,508.25,1800
2021-12-31,533.5,2400
2022-01-03,548.75,1800
2022-01-04,533.0999755859375,4800
2022-01-05,530.0,600
2022-01-06,556.5,3600
2022-01-07,584.2999877929688,1200
2022-01-10,613.5,4800
2022-01-11,644.1500244140625,4200
2022-01-12,639.7999877929688,3000
2022-01-13,671.75,9000
2022-01-14,705.2999877929688,3000
2022-01-17,740.0,10800
2022-01-18,703.0,1800
2022-01-19,695.0,3600
2022-01-20,721.0,1800
2022-01-21,725.0,1200
2022-01-24,690.25,2400
2022-01-25,660.0,7200
2022-01-27,652.0499877929688,1800
2022-01-28,680.0,600
2022-01-31,711.0,600
2022-02-01,711.0,0
2022-02-02,678.2999877929688,4200
2022-02-03,665.0,1800
2022-02-04,665.0,0
2022-02-07,665.0,0
2022-02-08,655.0,1200
