Date,Close,Volume
2002-07-01,31.0,7557
2002-07-02,31.649999618530273,4010
2002-07-03,31.450000762939453,4209
2002-07-04,32.20000076293945,9955
2002-07-05,32.349998474121094,9441
2002-07-08,32.95000076293945,10021
2002-07-09,32.5,8493
2002-07-10,31.649999618530273,7986
2002-07-11,30.799999237060547,2350
2002-07-12,30.75,3206
2002-07-15,30.149999618530273,2675
2002-07-16,29.850000381469727,3766
2002-07-17,28.950000762939453,4980
2002-07-18,29.75,5422
2002-07-19,28.899999618530273,5630
2002-07-22,28.0,4979
2002-07-23,28.700000762939453,2371
2002-07-24,27.450000762939453,1930
2002-07-25,27.399999618530273,2942
2002-07-26,26.450000762939453,4232
2002-07-29,24.299999237060547,8160
2002-07-30,25.100000381469727,4106
2002-07-31,25.450000762939453,5940
2002-08-01,25.25,2629
2002-08-02,25.450000762939453,4159
2002-08-05,24.75,150
2002-08-06,24.75,3761
2002-08-07,25.0,3750
2002-08-08,24.75,1345
2002-08-09,24.600000381469727,600
2002-08-12,24.5,1053
2002-08-13,24.5,1800
2002-08-14,24.0,6400
2002-08-15,24.0,0
2002-08-16,24.0,1400
2002-08-19,23.75,2200
2002-08-20,24.049999237060547,1700
2002-08-21,24.200000762939453,2000
2002-08-22,24.25,800
2002-08-23,24.600000381469727,600
2002-08-26,23.75,500
2002-08-27,23.5,785
2002-08-28,23.549999237060547,1000
2002-08-29,22.899999618530273,1300
2002-08-30,22.700000762939453,1700
2002-09-02,23.200000762939453,6600
2002-09-03,23.299999237060547,900
2002-09-04,22.049999237060547,4400
2002-09-05,22.899999618530273,3300
2002-09-06,22.549999237060547,5000
2002-09-09,22.600000381469727,550
2002-09-10,22.600000381469727,0
2002-09-11,22.850000381469727,1600
2002-09-12,22.5,2300
2002-09-13,22.350000381469727,1200
2002-09-16,22.549999237060547,560
2002-09-17,22.399999618530273,2400
2002-09-18,22.0,600
2002-09-19,21.649999618530273,1800
2002-09-20,22.350000381469727,1200
2002-09-23,21.149999618530273,1700
2002-09-24,19.399999618530273,9100
2002-09-25,20.549999237060547,2900
2002-09-26,20.149999618530273,2200
2002-09-27,20.299999237060547,1700
2002-09-30,19.700000762939453,781
2002-10-01,19.5,1582
2002-10-02,19.5,0
2002-10-03,19.950000762939453,2500
2002-10-04,19.850000381469727,950
2002-10-07,19.899999618530273,550
2002-10-08,20.350000381469727,4000
2002-10-09,20.100000381469727,131
2002-10-10,19.5,1100
2002-10-11,19.350000381469727,1380
2002-10-14,19.950000762939453,530
2002-10-15,19.950000762939453,0
2002-10-16,19.549999237060547,600
2002-10-17,19.600000381469727,366
2002-10-18,19.100000381469727,1200
2002-10-21,19.100000381469727,900
2002-10-22,19.75,955
2002-10-23,19.5,1497
2002-10-24,18.700000762939453,797
2002-10-25,18.299999237060547,2200
2002-10-28,18.0,3400
2002-10-29,17.450000762939453,1400
2002-10-30,18.299999237060547,1600
2002-10-31,18.649999618530273,500
2002-11-01,18.399999618530273,1900
2002-11-04,18.850000381469727,500
2002-11-05,18.700000762939453,700
2002-11-06,18.700000762939453,0
2002-11-07,18.200000762939453,1900
2002-11-08,18.75,1300
2002-11-11,18.700000762939453,1900
2002-11-12,18.450000762939453,1900
2002-11-13,18.25,900
2002-11-14,18.0,975
2002-11-15,18.25,300
2002-11-18,18.600000381469727,200
2002-11-19,18.600000381469727,0
2002-11-20,19.25,3300
2002-11-21,20.450000762939453,6400
2002-11-22,20.5,4000
2002-11-25,20.200000762939453,2200
2002-11-26,20.799999237060547,1500
2002-11-27,20.049999237060547,1700
2002-11-28,20.350000381469727,1500
2002-11-29,22.5,6526
2002-12-02,26.799999237060547,20900
2002-12-03,25.450000762939453,26800
2002-12-04,23.950000762939453,6600
2002-12-05,25.25,8200
2002-12-06,25.700000762939453,5500
2002-12-09,24.700000762939453,5800
2002-12-10,23.950000762939453,2900
2002-12-11,24.549999237060547,4900
2002-12-12,24.100000381469727,1400
2002-12-13,24.100000381469727,2100
2002-12-16,22.950000762939453,7900
2002-12-17,22.299999237060547,2500
2002-12-18,22.200000762939453,1900
2002-12-19,23.0,1400
2002-12-20,22.299999237060547,341
2002-12-23,22.399999618530273,360
2002-12-24,22.350000381469727,1600
2002-12-25,22.350000381469727,0
